#t= 7.720000
    6.6750000000E+00     1.9561090098E-05
    6.7250000000E+00     2.5893428394E-05
    6.7750000000E+00     3.4149929071E-05
    6.8250000000E+00     4.4873817459E-05
    6.8750000000E+00     5.8748719216E-05
    6.9250000000E+00     7.6631120482E-05
    6.9750000000E+00     9.9589269142E-05
    7.0250000000E+00     1.2894951691E-04
    7.0750000000E+00     1.6635118727E-04
    7.1250000000E+00     2.1381112854E-04
    7.1750000000E+00     2.7379916866E-04
    7.2250000000E+00     3.4932572073E-04
    7.2750000000E+00     4.4404278809E-04
    7.3250000000E+00     5.6235957475E-04
    7.3750000000E+00     7.0957381135E-04
    7.4250000000E+00     8.9201974633E-04
    7.4750000000E+00     1.1172335164E-03
    7.5250000000E+00     1.3941362872E-03
    7.5750000000E+00     1.7332351326E-03
    7.6250000000E+00     2.1468410923E-03
    7.6750000000E+00     2.6493032009E-03
    7.7250000000E+00     3.2572565152E-03
    7.7750000000E+00     3.9898812765E-03
    7.8250000000E+00     4.8691693424E-03
    7.8750000000E+00     5.9201929008E-03
    7.9250000000E+00     7.1713692785E-03
    7.9750000000E+00     8.6547143766E-03
    8.0250000000E+00     1.0406075956E-02
    8.0750000000E+00     1.2465336692E-02
    8.1250000000E+00     1.4876575667E-02
    8.1750000000E+00     1.7688175821E-02
    8.2250000000E+00     2.0952863954E-02
    8.2750000000E+00     2.4727669117E-02
    8.3250000000E+00     2.9073784902E-02
    8.3750000000E+00     3.4056321109E-02
    8.4250000000E+00     3.9743930820E-02
    8.4750000000E+00     4.6208299922E-02
    8.5250000000E+00     5.3523487793E-02
    8.5750000000E+00     6.1765110189E-02
    8.6250000000E+00     7.1009358351E-02
    8.6750000000E+00     8.1331852043E-02
    8.7250000000E+00     9.2806328589E-02
    8.7750000000E+00     1.0550317493E-01
    8.8250000000E+00     1.1948781520E-01
    8.8750000000E+00     1.3481897226E-01
    8.9250000000E+00     1.5154682768E-01
    8.9750000000E+00     1.6971111098E-01
    9.0250000000E+00     1.8933915487E-01
    9.0750000000E+00     2.1044395909E-01
    9.1250000000E+00     2.3302231010E-01
    9.1750000000E+00     2.5705300849E-01
    9.2250000000E+00     2.8249525847E-01
    9.2750000000E+00     3.0928727561E-01
    9.3250000000E+00     3.3734516884E-01
    9.3750000000E+00     3.6656215088E-01
    9.4250000000E+00     3.9680812758E-01
    9.4750000000E+00     4.2792971074E-01
    9.5250000000E+00     4.5975069157E-01
    9.5750000000E+00     4.9207300232E-01
    9.6250000000E+00     5.2467818233E-01
    9.6750000000E+00     5.5732935241E-01
    9.7250000000E+00     5.8977368750E-01
    9.7750000000E+00     6.2174536345E-01
    9.8250000000E+00     6.5296893908E-01
    9.8750000000E+00     6.8316312027E-01
    9.9250000000E+00     7.1204483961E-01
    9.9750000000E+00     7.3933357261E-01
