#t= 5.280000
    7.2250000000E+00     9.1772194709E-02
    7.2750000000E+00     7.9755687125E-02
    7.3250000000E+00     6.9022777903E-02
    7.3750000000E+00     5.9484339052E-02
    7.4250000000E+00     5.1049498874E-02
    7.4750000000E+00     4.3627282812E-02
    7.5250000000E+00     3.7128028483E-02
    7.5750000000E+00     3.1464573943E-02
    7.6250000000E+00     2.6553224495E-02
    7.6750000000E+00     2.2314508491E-02
    7.7250000000E+00     1.8673736683E-02
    7.7750000000E+00     1.5561382705E-02
    7.8250000000E+00     1.2913304282E-02
    7.8750000000E+00     1.0670825887E-02
    7.9250000000E+00     8.7807038650E-03
    7.9750000000E+00     7.1949946360E-03
    8.0250000000E+00     5.8708456804E-03
    8.0750000000E+00     4.7702275931E-03
    8.1250000000E+00     3.8596238335E-03
    8.1750000000E+00     3.1096928932E-03
    8.2250000000E+00     2.4949156265E-03
    8.2750000000E+00     1.9932384841E-03
    8.3250000000E+00     1.5857214480E-03
    8.3750000000E+00     1.2561976335E-03
    8.4250000000E+00     9.9094984183E-04
    8.4750000000E+00     7.7840784272E-04
    8.5250000000E+00     6.0886885400E-04
    8.5750000000E+00     4.7424257180E-04
    8.6250000000E+00     3.6782118128E-04
    8.6750000000E+00     2.8407404054E-04
    8.7250000000E+00     2.1846615984E-04
    8.7750000000E+00     1.6729917916E-04
    8.8250000000E+00     1.2757325921E-04
    8.8750000000E+00     9.6868124978E-05
    8.9250000000E+00     7.3241416307E-05
    8.9750000000E+00     5.5142489413E-05
    9.0250000000E+00     4.1339859219E-05
    9.0750000000E+00     3.0860560138E-05
    9.1250000000E+00     2.2939819591E-05
    9.1750000000E+00     1.6979573221E-05
    9.2250000000E+00     1.2514494640E-05
    9.2750000000E+00     9.1843586312E-06
    9.3250000000E+00     6.7116997134E-06
    9.3750000000E+00     4.8838640316E-06
    9.4250000000E+00     3.5386790209E-06
    9.4750000000E+00     2.5530806598E-06
    9.5250000000E+00     1.8341415856E-06
    9.5750000000E+00     1.3120347651E-06
    9.6250000000E+00     9.3454713111E-07
    9.6750000000E+00     6.6282625551E-07
    9.7250000000E+00     4.6810161926E-07
    9.7750000000E+00     3.2917133523E-07
    9.8250000000E+00     2.3048632173E-07
    9.8750000000E+00     1.6069794358E-07
    9.9250000000E+00     1.1156301612E-07
    9.9750000000E+00     7.7122721386E-08
