#t= 1.400000
    6.6750000000E+00     2.9343652008E-01
    6.7250000000E+00     3.2561988789E-01
    6.7750000000E+00     3.5963174248E-01
    6.8250000000E+00     3.9532578308E-01
    6.8750000000E+00     4.3251580486E-01
    6.9250000000E+00     4.7097541225E-01
    6.9750000000E+00     5.1043869554E-01
    7.0250000000E+00     5.5060194181E-01
    7.0750000000E+00     5.9112642178E-01
    7.1250000000E+00     6.3164226137E-01
    7.1750000000E+00     6.7175336983E-01
    7.2250000000E+00     7.1104335855E-01
    7.2750000000E+00     7.4908234575E-01
    7.3250000000E+00     7.8543450552E-01
    7.3750000000E+00     8.1966618558E-01
    7.4250000000E+00     8.5135438897E-01
    7.4750000000E+00     8.8009539220E-01
    7.5250000000E+00     9.0551325697E-01
    7.5750000000E+00     9.2726798638E-01
    7.6250000000E+00     9.4506307911E-01
    7.6750000000E+00     9.5865224734E-01
    7.7250000000E+00     9.6784508600E-01
    7.7750000000E+00     9.7251151098E-01
    7.8250000000E+00     9.7258482167E-01
    7.8750000000E+00     9.6806328720E-01
    7.9250000000E+00     9.5901020357E-01
    7.9750000000E+00     9.4555241925E-01
    8.0250000000E+00     9.2787737726E-01
    8.0750000000E+00     9.0622877024E-01
    8.1250000000E+00     8.8090094914E-01
    8.1750000000E+00     8.5223226503E-01
    8.2250000000E+00     8.2059755435E-01
    8.2750000000E+00     7.8640000079E-01
    8.3250000000E+00     7.5006262016E-01
    8.3750000000E+00     7.1201961834E-01
    8.4250000000E+00     6.7270786704E-01
    8.4750000000E+00     6.3255872752E-01
    8.5250000000E+00     5.9199043007E-01
    8.5750000000E+00     5.5140118883E-01
    8.6250000000E+00     5.1116319711E-01
    8.6750000000E+00     4.7161761195E-01
    8.7250000000E+00     4.3307059750E-01
    8.7750000000E+00     3.9579045862E-01
    8.8250000000E+00     3.6000585877E-01
    8.8750000000E+00     3.2590508275E-01
    8.9250000000E+00     2.9363627482E-01
    8.9750000000E+00     2.6330855826E-01
    9.0250000000E+00     2.3499392324E-01
    9.0750000000E+00     2.0872975653E-01
    9.1250000000E+00     1.8452187947E-01
    9.1750000000E+00     1.6234795837E-01
    9.2250000000E+00     1.4216115495E-01
    9.2750000000E+00     1.2389389178E-01
    9.3250000000E+00     1.0746161894E-01
    9.3750000000E+00     9.2766481659E-02
    9.4250000000E+00     7.9700804627E-02
    9.4750000000E+00     6.8150325062E-02
    9.5250000000E+00     5.7997123522E-02
    9.5750000000E+00     4.9122217749E-02
    9.6250000000E+00     4.1407800099E-02
    9.6750000000E+00     3.4739112806E-02
    9.7250000000E+00     2.9005967281E-02
    9.7750000000E+00     2.4103923483E-02
    9.8250000000E+00     1.9935153193E-02
    9.8750000000E+00     1.6409016723E-02
    9.9250000000E+00     1.3442386363E-02
    9.9750000000E+00     1.0959751803E-02
