#t= 8.680000
    2.7750000000E+00     7.5981634869E-01
    2.8250000000E+00     7.3555317771E-01
    2.8750000000E+00     7.0941295575E-01
    2.9250000000E+00     6.8165215663E-01
    2.9750000000E+00     6.5253562660E-01
    3.0250000000E+00     6.2233240894E-01
    3.0750000000E+00     5.9131165687E-01
    3.1250000000E+00     5.5973872063E-01
    3.1750000000E+00     5.2787148572E-01
    3.2250000000E+00     4.9595703010E-01
    3.2750000000E+00     4.6422865615E-01
    3.3250000000E+00     4.3290334109E-01
    3.3750000000E+00     4.0217963644E-01
    3.4250000000E+00     3.7223603385E-01
    3.4750000000E+00     3.4322980191E-01
    3.5250000000E+00     3.1529628640E-01
    3.5750000000E+00     2.8854865524E-01
    3.6250000000E+00     2.6307805989E-01
    3.6750000000E+00     2.3895417633E-01
    3.7250000000E+00     2.1622608280E-01
    3.7750000000E+00     1.9492342621E-01
    3.8250000000E+00     1.7505782646E-01
    3.8750000000E+00     1.5662446655E-01
    3.9250000000E+00     1.3960381677E-01
    3.9750000000E+00     1.2396344281E-01
    4.0250000000E+00     1.0965985094E-01
    4.0750000000E+00     9.6640327116E-02
    4.1250000000E+00     8.4844731987E-02
    4.1750000000E+00     7.4207218808E-02
    4.2250000000E+00     6.4657847203E-02
    4.2750000000E+00     5.6124071337E-02
    4.3250000000E+00     4.8532086790E-02
    4.3750000000E+00     4.1808025832E-02
    4.4250000000E+00     3.5878995834E-02
    4.4750000000E+00     3.0673960065E-02
    4.5250000000E+00     2.6124464041E-02
    4.5750000000E+00     2.2165213955E-02
    4.6250000000E+00     1.8734516330E-02
    4.6750000000E+00     1.5774590119E-02
    4.7250000000E+00     1.3231763893E-02
    4.7750000000E+00     1.1056571597E-02
    4.8250000000E+00     9.2037607667E-03
    4.8750000000E+00     7.6322269749E-03
    4.9250000000E+00     6.3048878647E-03
    4.9750000000E+00     5.1885093755E-03
    5.0250000000E+00     4.2534958096E-03
    5.0750000000E+00     3.4736542704E-03
    5.1250000000E+00     2.8259427880E-03
    5.1750000000E+00     2.2902101930E-03
    5.2250000000E+00     1.8489345461E-03
    5.2750000000E+00     1.4869657221E-03
    5.3250000000E+00     1.1912766069E-03
    5.3750000000E+00     9.5072631612E-04
    5.4250000000E+00     7.5583790984E-04
    5.4750000000E+00     5.9859224606E-04
    5.5250000000E+00     4.7223891315E-04
    5.5750000000E+00     3.7112458760E-04
    5.6250000000E+00     2.9053868323E-04
    5.6750000000E+00     2.2657577946E-04
    5.7250000000E+00     1.7601403059E-04
    5.7750000000E+00     1.3620855410E-04
    5.8250000000E+00     1.0499866301E-04
    5.8750000000E+00     8.0627732877E-05
    5.9250000000E+00     6.1674469326E-05
    5.9750000000E+00     4.6994354458E-05
    6.0250000000E+00     3.5670093583E-05
    6.0750000000E+00     2.6969947562E-05
    6.1250000000E+00     2.0312914827E-05
    6.1750000000E+00     1.5239814656E-05
    6.2250000000E+00     1.1389414999E-05
    6.2750000000E+00     8.4788402626E-06
    6.3250000000E+00     6.2875841948E-06
    6.3750000000E+00     4.6445382873E-06
    6.4250000000E+00     3.4175254934E-06
    6.4750000000E+00     2.5049017326E-06
    6.5250000000E+00     1.8288531419E-06
    6.5750000000E+00     1.3300752927E-06
    6.6250000000E+00     9.6357177599E-07
    6.6750000000E+00     6.9535403754E-07
    6.7250000000E+00     4.9986259439E-07
    6.7750000000E+00     3.5796235044E-07
    6.8250000000E+00     2.5539223351E-07
    6.8750000000E+00     1.8157240201E-07
    6.9250000000E+00     1.2869138836E-07
    6.9750000000E+00     9.1011306357E-08
    7.0250000000E+00     6.4342149621E-08
    7.0750000000E+00     4.5646704431E-08
    7.1250000000E+00     3.2746096263E-08
    7.1750000000E+00     2.4102842635E-08
    7.2250000000E+00     1.8663806989E-08
    7.2750000000E+00     1.5749910004E-08
    7.3250000000E+00     1.4983090882E-08
    7.3750000000E+00     1.6244026301E-08
    7.4250000000E+00     1.9656688951E-08
    7.4750000000E+00     2.5598122335E-08
    7.5250000000E+00     3.4733972720E-08
    7.5750000000E+00     4.8082494467E-08
    7.6250000000E+00     6.7112072437E-08
    7.6750000000E+00     9.3879929844E-08
    7.7250000000E+00     1.3122276711E-07
    7.7750000000E+00     1.8301377765E-07
    7.8250000000E+00     2.5450500123E-07
    7.8750000000E+00     3.5277952194E-07
    7.9250000000E+00     4.8734484249E-07
    7.9750000000E+00     6.7090715162E-07
    8.0250000000E+00     9.2037646531E-07
    8.0750000000E+00     1.2581651234E-06
    8.1250000000E+00     1.7138572593E-06
    8.1750000000E+00     2.3263450651E-06
    8.2250000000E+00     3.1465494170E-06
    8.2750000000E+00     4.2408681931E-06
    8.3250000000E+00     5.6955259087E-06
    8.3750000000E+00     7.6220336041E-06
    8.4250000000E+00     1.0164008693E-05
    8.4750000000E+00     1.3505651105E-05
    8.5250000000E+00     1.7882224807E-05
    8.5750000000E+00     2.3592952753E-05
    8.6250000000E+00     3.1016798410E-05
    8.6750000000E+00     4.0631677772E-05
    8.7250000000E+00     5.3037721490E-05
    8.7750000000E+00     6.8985286070E-05
    8.8250000000E+00     8.9408494318E-05
    8.8750000000E+00     1.1546516583E-04
    8.9250000000E+00     1.4858407507E-04
    8.9750000000E+00     1.9052054377E-04
    9.0250000000E+00     2.4342143031E-04
    9.0750000000E+00     3.0990061683E-04
    9.1250000000E+00     3.9312610678E-04
    9.1750000000E+00     4.9691982485E-04
    9.2250000000E+00     6.2587114861E-04
    9.2750000000E+00     7.8546508756E-04
    9.3250000000E+00     9.8222585088E-04
    9.3750000000E+00     1.2238763003E-03
    9.4250000000E+00     1.5195134588E-03
    9.4750000000E+00     1.8797998324E-03
    9.5250000000E+00     2.3171697890E-03
    9.5750000000E+00     2.8460496277E-03
    9.6250000000E+00     3.4830892498E-03
    9.6750000000E+00     4.2474025237E-03
    9.7250000000E+00     5.1608125105E-03
    9.7750000000E+00     6.2480967088E-03
    9.8250000000E+00     7.5372263950E-03
    9.8750000000E+00     9.0595930011E-03
    9.9250000000E+00     1.0850213325E-02
    9.9750000000E+00     1.2947904234E-02
