#t= 9.320000
    4.1750000000E+00     6.9475990150E-01
    4.2250000000E+00     6.6709819274E-01
    4.2750000000E+00     6.3819298472E-01
    4.3250000000E+00     6.0830386151E-01
    4.3750000000E+00     5.7768946544E-01
    4.4250000000E+00     5.4660385457E-01
    4.4750000000E+00     5.1529311322E-01
    4.5250000000E+00     4.8399227560E-01
    4.5750000000E+00     4.5292261164E-01
    4.6250000000E+00     4.2228931273E-01
    4.6750000000E+00     3.9227960285E-01
    4.7250000000E+00     3.6306128857E-01
    4.7750000000E+00     3.3478174976E-01
    4.8250000000E+00     3.0756736176E-01
    4.8750000000E+00     2.8152332991E-01
    4.9250000000E+00     2.5673390845E-01
    4.9750000000E+00     2.3326296869E-01
    5.0250000000E+00     2.1115487562E-01
    5.0750000000E+00     1.9043562787E-01
    5.1250000000E+00     1.7111421366E-01
    5.1750000000E+00     1.5318413418E-01
    5.2250000000E+00     1.3662504666E-01
    5.2750000000E+00     1.2140448078E-01
    5.3250000000E+00     1.0747958523E-01
    5.3750000000E+00     9.4798864950E-02
    5.4250000000E+00     8.3303873952E-02
    5.4750000000E+00     7.2930833732E-02
    5.5250000000E+00     6.3612152420E-02
    5.5750000000E+00     5.5277825135E-02
    5.6250000000E+00     4.7856701268E-02
    5.6750000000E+00     4.1277609335E-02
    5.7250000000E+00     3.5470334705E-02
    5.7750000000E+00     3.0366449584E-02
    5.8250000000E+00     2.5899998319E-02
    5.8750000000E+00     2.2008044057E-02
    5.9250000000E+00     1.8631085313E-02
    5.9750000000E+00     1.5713352827E-02
    6.0250000000E+00     1.3202998446E-02
    6.0750000000E+00     1.1052188549E-02
    6.1250000000E+00     9.2171149087E-03
    6.1750000000E+00     7.6579357920E-03
    6.2250000000E+00     6.3386597477E-03
    6.2750000000E+00     5.2269838306E-03
    6.3250000000E+00     4.2940971604E-03
    6.3750000000E+00     3.5144596819E-03
    6.4250000000E+00     2.8655648852E-03
    6.4750000000E+00     2.3276940882E-03
    6.5250000000E+00     1.8836687302E-03
    6.5750000000E+00     1.5186060025E-03
    6.6250000000E+00     1.2196820863E-03
    6.6750000000E+00     9.7590628986E-04
    6.7250000000E+00     7.7790849832E-04
    6.7750000000E+00     6.1774157283E-04
    6.8250000000E+00     4.8869966831E-04
    6.8750000000E+00     3.8515287674E-04
    6.9250000000E+00     3.0239814279E-04
    6.9750000000E+00     2.3652603359E-04
    7.0250000000E+00     1.8430266595E-04
    7.0750000000E+00     1.4306589201E-04
    7.1250000000E+00     1.1063470940E-04
    7.1750000000E+00     8.5230782425E-05
    7.2250000000E+00     6.5410928595E-05
    7.2750000000E+00     5.0009429069E-05
    7.3250000000E+00     3.8089055172E-05
    7.3750000000E+00     2.8899757803E-05
    7.4250000000E+00     2.1844036099E-05
    7.4750000000E+00     1.6448080700E-05
    7.5250000000E+00     1.2337870752E-05
    7.5750000000E+00     9.2194889177E-06
    7.6250000000E+00     6.8630021914E-06
    7.6750000000E+00     5.0893363678E-06
    7.7250000000E+00     3.7596469600E-06
    7.7750000000E+00     2.7667584038E-06
    7.8250000000E+00     2.0283059589E-06
    7.8750000000E+00     1.4812706699E-06
    7.9250000000E+00     1.0776471733E-06
    7.9750000000E+00     7.8102729424E-07
    8.0250000000E+00     5.6391968557E-07
    8.0750000000E+00     4.0565769318E-07
    8.1250000000E+00     2.9077472779E-07
    8.1750000000E+00     2.0774921267E-07
    8.2250000000E+00     1.4804020064E-07
    8.2750000000E+00     1.0535051533E-07
    8.3250000000E+00     7.5067246270E-08
    8.3750000000E+00     5.3840045854E-08
    8.4250000000E+00     3.9266329663E-08
    8.4750000000E+00     2.9659514705E-08
    8.5250000000E+00     2.3882150468E-08
    8.5750000000E+00     2.1230472637E-08
    8.6250000000E+00     2.1360775949E-08
    8.6750000000E+00     2.4251269264E-08
    8.7250000000E+00     3.0195929516E-08
    8.7750000000E+00     3.9829482300E-08
    8.8250000000E+00     5.4185165453E-08
    8.8750000000E+00     7.4789533419E-08
    8.9250000000E+00     1.0380139043E-07
    8.9750000000E+00     1.4420516204E-07
    9.0250000000E+00     2.0007280150E-07
    9.0750000000E+00     2.7691287052E-07
    9.1250000000E+00     3.8213094641E-07
    9.1750000000E+00     5.2563222695E-07
    9.2250000000E+00     7.2060540057E-07
    9.2750000000E+00     9.8453682173E-07
    9.3250000000E+00     1.3405161162E-06
    9.3750000000E+00     1.8189089066E-06
    9.4250000000E+00     2.4594897958E-06
    9.4750000000E+00     3.3141495015E-06
    9.5250000000E+00     4.4503145430E-06
    9.5750000000E+00     5.9552465949E-06
    9.6250000000E+00     7.9414219661E-06
    9.6750000000E+00     1.0553230051E-05
    9.7250000000E+00     1.3975273343E-05
    9.7750000000E+00     1.8442600928E-05
    9.8250000000E+00     2.4253262361E-05
    9.8750000000E+00     3.1783629306E-05
    9.9250000000E+00     4.1506997895E-05
    9.9750000000E+00     5.4016054654E-05
