#t= 0.560000
    8.2750000000E+00    -9.7443761998E-01
    8.3250000000E+00    -9.8069800797E-01
    8.3750000000E+00    -9.8599056543E-01
    8.4250000000E+00    -9.9031006925E-01
    8.4750000000E+00    -9.9365225658E-01
    8.5250000000E+00    -9.9601382911E-01
    8.5750000000E+00    -9.9739245623E-01
    8.6250000000E+00    -9.9778677742E-01
    8.6750000000E+00    -9.9719640353E-01
    8.7250000000E+00    -9.9562191717E-01
    8.7750000000E+00    -9.9306487219E-01
    8.8250000000E+00    -9.8952779207E-01
    8.8750000000E+00    -9.8501416749E-01
    8.9250000000E+00    -9.7952845285E-01
    8.9750000000E+00    -9.7307606188E-01
    9.0250000000E+00    -9.6566336232E-01
    9.0750000000E+00    -9.5729766961E-01
    9.1250000000E+00    -9.4798723968E-01
    9.1750000000E+00    -9.3774126079E-01
    9.2250000000E+00    -9.2656984449E-01
    9.2750000000E+00    -9.1448401562E-01
    9.3250000000E+00    -9.0149570144E-01
    9.3750000000E+00    -8.8761771984E-01
    9.4250000000E+00    -8.7286376671E-01
    9.4750000000E+00    -8.5724840242E-01
    9.5250000000E+00    -8.4078703746E-01
    9.5750000000E+00    -8.2349591720E-01
    9.6250000000E+00    -8.0539210590E-01
    9.6750000000E+00    -7.8649346982E-01
    9.7250000000E+00    -7.6681865964E-01
    9.7750000000E+00    -7.4638709202E-01
    9.8250000000E+00    -7.2521893046E-01
    9.8750000000E+00    -7.0333506537E-01
    9.9250000000E+00    -6.8075709348E-01
    9.9750000000E+00    -6.5750729653E-01
