#t= 2.600000
    8.3750000000E+00     9.0212242566E-01
    8.4250000000E+00     8.8888513011E-01
    8.4750000000E+00     8.7477061226E-01
    8.5250000000E+00     8.5979280142E-01
    8.5750000000E+00     8.4396647889E-01
    8.6250000000E+00     8.2730726333E-01
    8.6750000000E+00     8.0983159540E-01
    8.7250000000E+00     7.9155672145E-01
    8.7750000000E+00     7.7250067658E-01
    8.8250000000E+00     7.5268226680E-01
    8.8750000000E+00     7.3212105051E-01
    8.9250000000E+00     7.1083731912E-01
    8.9750000000E+00     6.8885207713E-01
    9.0250000000E+00     6.6618702130E-01
    9.0750000000E+00     6.4286451931E-01
    9.1250000000E+00     6.1890758765E-01
    9.1750000000E+00     5.9433986892E-01
    9.2250000000E+00     5.6918560850E-01
    9.2750000000E+00     5.4346963060E-01
    9.3250000000E+00     5.1721731380E-01
    9.3750000000E+00     4.9045456594E-01
    9.4250000000E+00     4.6320779865E-01
    9.4750000000E+00     4.3550390118E-01
    9.5250000000E+00     4.0737021393E-01
    9.5750000000E+00     3.7883450147E-01
    9.6250000000E+00     3.4992492510E-01
    9.6750000000E+00     3.2067001507E-01
    9.7250000000E+00     2.9109864245E-01
    9.7750000000E+00     2.6123999061E-01
    9.8250000000E+00     2.3112352645E-01
    9.8750000000E+00     2.0077897126E-01
    9.9250000000E+00     1.7023627148E-01
    9.9750000000E+00     1.3952556904E-01
