#t= 4.280000
    8.3750000000E+00     7.6960186059E-01
    8.4250000000E+00     7.2135942589E-01
    8.4750000000E+00     6.6987779969E-01
    8.5250000000E+00     6.1669746303E-01
    8.5750000000E+00     5.6362924319E-01
    8.6250000000E+00     5.1261724500E-01
    8.6750000000E+00     4.6557587877E-01
    8.7250000000E+00     4.2422276450E-01
    8.7750000000E+00     3.8993126869E-01
    8.8250000000E+00     3.6362377732E-01
    8.8750000000E+00     3.4571991980E-01
    8.9250000000E+00     3.3614431706E-01
    8.9750000000E+00     3.3438822033E-01
    9.0250000000E+00     3.3961092445E-01
    9.0750000000E+00     3.5076183750E-01
    9.1250000000E+00     3.6670333304E-01
    9.1750000000E+00     3.8631765054E-01
    9.2250000000E+00     4.0858688455E-01
    9.2750000000E+00     4.3264180877E-01
    9.3250000000E+00     4.5778129409E-01
    9.3750000000E+00     4.8346827685E-01
    9.4250000000E+00     5.0931018329E-01
    9.4750000000E+00     5.3503163291E-01
    9.5250000000E+00     5.6044575759E-01
    9.5750000000E+00     5.8542835452E-01
    9.6250000000E+00     6.0989699823E-01
    9.6750000000E+00     6.3379559265E-01
    9.7250000000E+00     6.5708380413E-01
    9.7750000000E+00     6.7973033714E-01
    9.8250000000E+00     7.0170894189E-01
    9.8750000000E+00     7.2299620127E-01
    9.9250000000E+00     7.4357038736E-01
    9.9750000000E+00     7.6341091395E-01
