#t= 1.520000
    8.3250000000E+00    -1.7701279374E-01
    8.3750000000E+00    -2.0764923037E-01
    8.4250000000E+00    -2.3808074227E-01
    8.4750000000E+00    -2.6827729723E-01
    8.5250000000E+00    -2.9820909489E-01
    8.5750000000E+00    -3.2784659617E-01
    8.6250000000E+00    -3.5716055245E-01
    8.6750000000E+00    -3.8612203438E-01
    8.7250000000E+00    -4.1470246048E-01
    8.7750000000E+00    -4.4287362532E-01
    8.8250000000E+00    -4.7060772736E-01
    8.8750000000E+00    -4.9787739638E-01
    8.9250000000E+00    -5.2465572053E-01
    8.9750000000E+00    -5.5091627283E-01
    9.0250000000E+00    -5.7663313727E-01
    9.0750000000E+00    -6.0178093443E-01
    9.1250000000E+00    -6.2633484646E-01
    9.1750000000E+00    -6.5027064161E-01
    9.2250000000E+00    -6.7356469815E-01
    9.2750000000E+00    -6.9619402766E-01
    9.3250000000E+00    -7.1813629770E-01
    9.3750000000E+00    -7.3936985393E-01
    9.4250000000E+00    -7.5987374137E-01
    9.4750000000E+00    -7.7962772518E-01
    9.5250000000E+00    -7.9861231054E-01
    9.5750000000E+00    -8.1680876197E-01
    9.6250000000E+00    -8.3419912177E-01
    9.6750000000E+00    -8.5076622775E-01
    9.7250000000E+00    -8.6649373017E-01
    9.7750000000E+00    -8.8136610790E-01
    9.8250000000E+00    -8.9536868368E-01
    9.8750000000E+00    -9.0848763868E-01
    9.9250000000E+00    -9.2071002606E-01
    9.9750000000E+00    -9.3202378380E-01
