#t= 4.440000
    8.3750000000E+00     9.5620077938E-01
    8.4250000000E+00     9.3984498062E-01
    8.4750000000E+00     9.1909029426E-01
    8.5250000000E+00     8.9342067284E-01
    8.5750000000E+00     8.6249338412E-01
    8.6250000000E+00     8.2621830543E-01
    8.6750000000E+00     7.8482807929E-01
    8.7250000000E+00     7.3892659656E-01
    8.7750000000E+00     6.8950398442E-01
    8.8250000000E+00     6.3790952054E-01
    8.8750000000E+00     5.8577950802E-01
    8.9250000000E+00     5.3492432673E-01
    8.9750000000E+00     4.8718627762E-01
    9.0250000000E+00     4.4428583784E-01
    9.0750000000E+00     4.0767706276E-01
    9.1250000000E+00     3.7843218309E-01
    9.1750000000E+00     3.5717089750E-01
    9.2250000000E+00     3.4404233927E-01
    9.2750000000E+00     3.3875883074E-01
    9.3250000000E+00     3.4067227321E-01
    9.3750000000E+00     3.4887808701E-01
    9.4250000000E+00     3.6232908762E-01
    9.4750000000E+00     3.7994272814E-01
    9.5250000000E+00     4.0068906173E-01
    9.5750000000E+00     4.2365230349E-01
    9.6250000000E+00     4.4806455887E-01
    9.6750000000E+00     4.7331492634E-01
    9.7250000000E+00     4.9894006970E-01
    9.7750000000E+00     5.2460335249E-01
    9.8250000000E+00     5.5006906677E-01
    9.8750000000E+00     5.7517676101E-01
    9.9250000000E+00     5.9981880372E-01
    9.9750000000E+00     6.2392260362E-01
