#t= 1.800000
    3.5750000000E+00     1.3990364407E-10
    3.6250000000E+00     1.4841030047E-10
    3.6750000000E+00     1.8996922166E-10
    3.7250000000E+00     2.7245784354E-10
    3.7750000000E+00     4.1145744428E-10
    3.8250000000E+00     6.3292709895E-10
    3.8750000000E+00     9.7759191346E-10
    3.9250000000E+00     1.5076802018E-09
    3.9750000000E+00     2.3169690118E-09
    4.0250000000E+00     3.5455401372E-09
    4.0750000000E+00     5.4012559164E-09
    4.1250000000E+00     8.1907970806E-09
    4.1750000000E+00     1.2364245640E-08
    4.2250000000E+00     1.8578752973E-08
    4.2750000000E+00     2.7788948899E-08
    4.3250000000E+00     4.1374604772E-08
    4.3750000000E+00     6.1319896531E-08
    4.4250000000E+00     9.0463719243E-08
    4.4750000000E+00     1.3284725648E-07
    4.5250000000E+00     1.9419387177E-07
    4.5750000000E+00     2.8256793952E-07
    4.6250000000E+00     4.0927416878E-07
    4.6750000000E+00     5.9007813700E-07
    4.7250000000E+00     8.4685314028E-07
    4.7750000000E+00     1.2097892497E-06
    4.8250000000E+00     1.7203389800E-06
    4.8750000000E+00     2.4351217398E-06
    4.9250000000E+00     3.4310679071E-06
    4.9750000000E+00     4.8121547459E-06
    5.0250000000E+00     6.7181722996E-06
    5.0750000000E+00     9.3360596910E-06
    5.1250000000E+00     1.2914472616E-05
    5.1750000000E+00     1.7782382624E-05
    5.2250000000E+00     2.4372668919E-05
    5.2750000000E+00     3.3251843986E-05
    5.3250000000E+00     4.5157254452E-05
    5.3750000000E+00     6.1043315810E-05
    5.4250000000E+00     8.2138569801E-05
    5.4750000000E+00     1.1001558994E-04
    5.5250000000E+00     1.4667599477E-04
    5.5750000000E+00     1.9465304755E-04
    5.6250000000E+00     2.5713450979E-04
    5.6750000000E+00     3.3810855427E-04
    5.7250000000E+00     4.4253560790E-04
    5.7750000000E+00     5.7654895830E-04
    5.8250000000E+00     7.4768678930E-04
    5.8750000000E+00     9.6515797586E-04
    5.9250000000E+00     1.2401434322E-03
    5.9750000000E+00     1.5861340319E-03
    6.0250000000E+00     2.0193050717E-03
    6.0750000000E+00     2.5589258983E-03
    6.1250000000E+00     3.2278016408E-03
    6.1750000000E+00     4.0527419713E-03
    6.2250000000E+00     5.0650494600E-03
    6.2750000000E+00     6.3010174105E-03
    6.3250000000E+00     7.8024241042E-03
    6.3750000000E+00     9.6170072081E-03
    6.4250000000E+00     1.1798898805E-02
    6.4750000000E+00     1.4408998216E-02
    6.5250000000E+00     1.7515256635E-02
    6.5750000000E+00     2.1192844819E-02
    6.6250000000E+00     2.5524172776E-02
    6.6750000000E+00     3.0598728947E-02
    6.7250000000E+00     3.6512705859E-02
    6.7750000000E+00     4.3368379987E-02
    6.8250000000E+00     5.1273215800E-02
    6.8750000000E+00     6.0338667795E-02
    6.9250000000E+00     7.0678660064E-02
    6.9750000000E+00     8.2407730467E-02
    7.0250000000E+00     9.5638835986E-02
    7.0750000000E+00     1.1048082712E-01
    7.1250000000E+00     1.2703561212E-01
    7.1750000000E+00     1.4539504606E-01
    7.2250000000E+00     1.6563759489E-01
    7.2750000000E+00     1.8782484018E-01
    7.3250000000E+00     2.1199790526E-01
    7.3750000000E+00     2.3817389805E-01
    7.4250000000E+00     2.6634247783E-01
    7.4750000000E+00     2.9646266355E-01
    7.5250000000E+00     3.2846000755E-01
    7.5750000000E+00     3.6222426110E-01
    7.6250000000E+00     3.9760765604E-01
    7.6750000000E+00     4.3442391951E-01
    7.7250000000E+00     4.7244812625E-01
    7.7750000000E+00     5.1141747476E-01
    7.8250000000E+00     5.5103305078E-01
    7.8750000000E+00     5.9096261374E-01
    7.9250000000E+00     6.3084441032E-01
    7.9750000000E+00     6.7029198495E-01
    8.0250000000E+00     7.0889992149E-01
    8.0750000000E+00     7.4625041420E-01
    8.1250000000E+00     7.8192053182E-01
    8.1750000000E+00     8.1549000715E-01
    8.2250000000E+00     8.4654935767E-01
    8.2750000000E+00     8.7470812198E-01
    8.3250000000E+00     8.9960298277E-01
    8.3750000000E+00     9.2090554186E-01
    8.4250000000E+00     9.3832951542E-01
    8.4750000000E+00     9.5163712951E-01
    8.5250000000E+00     9.6064451641E-01
    8.5750000000E+00     9.6522594071E-01
    8.6250000000E+00     9.6531671937E-01
    8.6750000000E+00     9.6091474102E-01
    8.7250000000E+00     9.5208053458E-01
    8.7750000000E+00     9.3893588443E-01
    8.8250000000E+00     9.2166103628E-01
    8.8750000000E+00     9.0049058347E-01
    8.9250000000E+00     8.7570816496E-01
    8.9750000000E+00     8.4764014240E-01
    9.0250000000E+00     8.1664845346E-01
    9.0750000000E+00     7.8312285989E-01
    9.1250000000E+00     7.4747282189E-01
    9.1750000000E+00     7.1011923468E-01
    9.2250000000E+00     6.7148625826E-01
    9.2750000000E+00     6.3199345891E-01
    9.3250000000E+00     5.9204846050E-01
    9.3750000000E+00     5.5204027762E-01
    9.4250000000E+00     5.1233347117E-01
    9.4750000000E+00     4.7326323293E-01
    9.5250000000E+00     4.3513146916E-01
    9.5750000000E+00     3.9820391763E-01
    9.6250000000E+00     3.6270829698E-01
    9.6750000000E+00     3.2883345574E-01
    9.7250000000E+00     2.9672945951E-01
    9.7750000000E+00     2.6650853096E-01
    9.8250000000E+00     2.3824673869E-01
    9.8750000000E+00     2.1198631764E-01
    9.9250000000E+00     1.8773849557E-01
    9.9750000000E+00     1.6548669794E-01
