#t= 9.680000
    6.7750000000E+00     1.2342599569E-02
    6.8250000000E+00     1.0327627921E-02
    6.8750000000E+00     8.6095607072E-03
    6.9250000000E+00     7.1506720121E-03
    6.9750000000E+00     5.9169400412E-03
    7.0250000000E+00     4.8778777402E-03
    7.0750000000E+00     4.0063332579E-03
    7.1250000000E+00     3.2782693865E-03
    7.1750000000E+00     2.6725300250E-03
    7.2250000000E+00     2.1706006091E-03
    7.2750000000E+00     1.7563683528E-03
    7.3250000000E+00     1.4158870916E-03
    7.3750000000E+00     1.1371505318E-03
    7.4250000000E+00     9.0987680083E-04
    7.4750000000E+00     7.2530638460E-04
    7.5250000000E+00     5.7601482598E-04
    7.5750000000E+00     4.5574094955E-04
    7.6250000000E+00     3.5923086931E-04
    7.6750000000E+00     2.8209762240E-04
    7.7250000000E+00     2.2069594640E-04
    7.7750000000E+00     1.7201147264E-04
    7.8250000000E+00     1.3356343222E-04
    7.8750000000E+00     1.0331985732E-04
    7.9250000000E+00     7.9624196990E-05
    7.9750000000E+00     6.1132244815E-05
    8.0250000000E+00     4.6758287963E-05
    8.0750000000E+00     3.5629424462E-05
    8.1250000000E+00     2.7047051633E-05
    8.1750000000E+00     2.0454597637E-05
    8.2250000000E+00     1.5410644921E-05
    8.2750000000E+00     1.1566674987E-05
    8.3250000000E+00     8.6487451315E-06
    8.3750000000E+00     6.4424870841E-06
    8.4250000000E+00     4.7808930713E-06
    8.4750000000E+00     3.5344253841E-06
    8.5250000000E+00     2.6030503370E-06
    8.5750000000E+00     1.9098561017E-06
    8.6250000000E+00     1.3959662131E-06
    8.6750000000E+00     1.0165066683E-06
    8.7250000000E+00     7.3742478260E-07
    8.7750000000E+00     5.3299271120E-07
    8.8250000000E+00     3.8385826826E-07
    8.8750000000E+00     2.7553088052E-07
    8.9250000000E+00     1.9721171015E-07
    8.9750000000E+00     1.4089467572E-07
    9.0250000000E+00     1.0067976800E-07
    9.0750000000E+00     7.2252142109E-08
    9.1250000000E+00     5.2490376139E-08
    9.1750000000E+00     3.9175383605E-08
    9.2250000000E+00     3.0778079240E-08
    9.2750000000E+00     2.6309314320E-08
    9.3250000000E+00     2.5220073863E-08
    9.3750000000E+00     2.7343690844E-08
    9.4250000000E+00     3.2875084894E-08
    9.4750000000E+00     4.2384959241E-08
    9.5250000000E+00     5.6869661815E-08
    9.5750000000E+00     7.7840198900E-08
    9.6250000000E+00     1.0745684562E-07
    9.6750000000E+00     1.4871909377E-07
    9.7250000000E+00     2.0572449005E-07
    9.7750000000E+00     2.8401443771E-07
    9.8250000000E+00     3.9103047078E-07
    9.8750000000E+00     5.3671109638E-07
    9.9250000000E+00     7.3426729659E-07
    9.9750000000E+00     1.0011844774E-06
