#t= 1.960000
    8.3750000000E+00     3.3323767652E-01
    8.4250000000E+00     3.0371474654E-01
    8.4750000000E+00     2.7389208676E-01
    8.5250000000E+00     2.4379912856E-01
    8.5750000000E+00     2.1346557006E-01
    8.6250000000E+00     1.8292134681E-01
    8.6750000000E+00     1.5219660228E-01
    8.7250000000E+00     1.2132165808E-01
    8.7750000000E+00     9.0326984043E-02
    8.8250000000E+00     5.9243168181E-02
    8.8750000000E+00     2.8100886465E-02
    8.9250000000E+00    -3.0691274335E-03
    8.9750000000E+00    -3.4236112474E-02
    9.0250000000E+00    -6.5369310604E-02
    9.0750000000E+00    -9.6437997117E-02
    9.1250000000E+00    -1.2741151097E-01
    9.1750000000E+00    -1.5825928504E-01
    9.2250000000E+00    -1.8895087631E-01
    9.2750000000E+00    -2.1945599588E-01
    9.3250000000E+00    -2.4974453887E-01
    9.3750000000E+00    -2.7978661415E-01
    9.4250000000E+00    -3.0955257383E-01
    9.4750000000E+00    -3.3901304248E-01
    9.5250000000E+00    -3.6813894620E-01
    9.5750000000E+00    -3.9690154122E-01
    9.6250000000E+00    -4.2527244233E-01
    9.6750000000E+00    -4.5322365089E-01
    9.7250000000E+00    -4.8072758243E-01
    9.7750000000E+00    -5.0775709388E-01
    9.8250000000E+00    -5.3428551038E-01
    9.8750000000E+00    -5.6028665159E-01
    9.9250000000E+00    -5.8573485751E-01
    9.9750000000E+00    -6.1060501385E-01
