#t= 6.200000
    5.9250000000E+00     1.5677853515E-01
    5.9750000000E+00     1.7599541606E-01
    6.0250000000E+00     1.9678840930E-01
    6.0750000000E+00     2.1916958098E-01
    6.1250000000E+00     2.4313240166E-01
    6.1750000000E+00     2.6864972449E-01
    6.2250000000E+00     2.9567196705E-01
    6.2750000000E+00     3.2412556506E-01
    6.3250000000E+00     3.5391176570E-01
    6.3750000000E+00     3.8490582518E-01
    6.4250000000E+00     4.1695667003E-01
    6.4750000000E+00     4.4988707392E-01
    6.5250000000E+00     4.8349439124E-01
    6.5750000000E+00     5.1755187658E-01
    6.6250000000E+00     5.5181060437E-01
    6.6750000000E+00     5.8600198687E-01
    6.7250000000E+00     6.1984087137E-01
    6.7750000000E+00     6.5302917944E-01
    6.8250000000E+00     6.8526003302E-01
    6.8750000000E+00     7.1622229480E-01
    6.9250000000E+00     7.4560543445E-01
    6.9750000000E+00     7.7310461817E-01
    7.0250000000E+00     7.9842590757E-01
    7.0750000000E+00     8.2129144591E-01
    7.1250000000E+00     8.4144450491E-01
    7.1750000000E+00     8.5865426480E-01
    7.2250000000E+00     8.7272020367E-01
    7.2750000000E+00     8.8347597975E-01
    7.3250000000E+00     8.9079270165E-01
    7.3750000000E+00     8.9458149687E-01
    7.4250000000E+00     8.9479530706E-01
    7.4750000000E+00     8.9142985928E-01
    7.5250000000E+00     8.8452378538E-01
    7.5750000000E+00     8.7415788524E-01
    7.6250000000E+00     8.6045355332E-01
    7.6750000000E+00     8.4357041154E-01
    7.7250000000E+00     8.2370321290E-01
    7.7750000000E+00     8.0107809999E-01
    7.8250000000E+00     7.7594831886E-01
    7.8750000000E+00     7.4858950190E-01
    7.9250000000E+00     7.1929464257E-01
    7.9750000000E+00     6.8836888984E-01
    8.0250000000E+00     6.5612429125E-01
    8.0750000000E+00     6.2287461015E-01
    8.1250000000E+00     5.8893033581E-01
    8.1750000000E+00     5.5459399482E-01
    8.2250000000E+00     5.2015585847E-01
    8.2750000000E+00     4.8589012573E-01
    8.3250000000E+00     4.5205164356E-01
    8.3750000000E+00     4.1887320858E-01
    8.4250000000E+00     3.8656347527E-01
    8.4750000000E+00     3.5530547796E-01
    8.5250000000E+00     3.2525575668E-01
    8.5750000000E+00     2.9654406139E-01
    8.6250000000E+00     2.6927359558E-01
    8.6750000000E+00     2.4352174871E-01
    8.7250000000E+00     2.1934125829E-01
    8.7750000000E+00     1.9676173606E-01
    8.8250000000E+00     1.7579148889E-01
    8.8750000000E+00     1.5641956407E-01
    8.9250000000E+00     1.3861794932E-01
    8.9750000000E+00     1.2234386130E-01
    9.0250000000E+00     1.0754206071E-01
    9.0750000000E+00     9.4147138442E-02
    9.1250000000E+00     8.2085724420E-02
    9.1750000000E+00     7.1278578069E-02
    9.2250000000E+00     6.1642527968E-02
    9.2750000000E+00     5.3092235873E-02
    9.3250000000E+00     4.5541768271E-02
    9.3750000000E+00     3.8905965845E-02
    9.4250000000E+00     3.3101607828E-02
    9.4750000000E+00     2.8048374018E-02
    9.5250000000E+00     2.3669612100E-02
    9.5750000000E+00     1.9892921894E-02
    9.6250000000E+00     1.6650571170E-02
    9.6750000000E+00     1.3879759822E-02
    9.7250000000E+00     1.1522750489E-02
    9.7750000000E+00     9.5268842906E-03
    9.8250000000E+00     7.8445002768E-03
    9.8750000000E+00     6.4327765761E-03
    9.9250000000E+00     5.2535101840E-03
    9.9750000000E+00     4.2728509880E-03
