#t= 0.720000
    2.4250000000E+00     1.5932177451E-07
    2.4750000000E+00     2.3452084988E-07
    2.5250000000E+00     3.4355042980E-07
    2.5750000000E+00     5.0084354938E-07
    2.6250000000E+00     7.2663458297E-07
    2.6750000000E+00     1.0491371639E-06
    2.7250000000E+00     1.5074764860E-06
    2.7750000000E+00     2.1556126668E-06
    2.8250000000E+00     3.0675570613E-06
    2.8750000000E+00     4.3442634380E-06
    2.9250000000E+00     6.1226731152E-06
    2.9750000000E+00     8.5875098341E-06
    3.0250000000E+00     1.1986558564E-05
    3.0750000000E+00     1.6650324506E-05
    3.1250000000E+00     2.3017155660E-05
    3.1750000000E+00     3.1665124882E-05
    3.2250000000E+00     4.3352204693E-05
    3.2750000000E+00     5.9066527568E-05
    3.3250000000E+00     8.0088801458E-05
    3.3750000000E+00     1.0806923722E-04
    3.4250000000E+00     1.4512163056E-04
    3.4750000000E+00     1.9393751134E-04
    3.5250000000E+00     2.5792350779E-04
    3.5750000000E+00     3.4136524901E-04
    3.6250000000E+00     4.4962121544E-04
    3.6750000000E+00     5.8934991064E-04
    3.7250000000E+00     7.6877352886E-04
    3.7750000000E+00     9.9798088836E-04
    3.8250000000E+00     1.2892717458E-03
    3.8750000000E+00     1.6575436553E-03
    3.9250000000E+00     2.1207212440E-03
    3.9750000000E+00     2.7002261046E-03
    4.0250000000E+00     3.4214834284E-03
    4.0750000000E+00     4.3144590011E-03
    4.1250000000E+00     5.4142172628E-03
    4.1750000000E+00     6.7614878268E-03
    4.2250000000E+00     8.4032242036E-03
    4.2750000000E+00     1.0393134589E-02
    4.3250000000E+00     1.2792160572E-02
    4.3750000000E+00     1.5668875644E-02
    4.4250000000E+00     1.9099771709E-02
    4.4750000000E+00     2.3169398536E-02
    4.5250000000E+00     2.7970318667E-02
    4.5750000000E+00     3.3602838863E-02
    4.6250000000E+00     4.0174479113E-02
    4.6750000000E+00     4.7799141822E-02
    4.7250000000E+00     5.6595947264E-02
    4.7750000000E+00     6.6687707057E-02
    4.8250000000E+00     7.8199015303E-02
    4.8750000000E+00     9.1253947349E-02
    4.9250000000E+00     1.0597336871E-01
    4.9750000000E+00     1.2247187140E-01
    5.0250000000E+00     1.4085437157E-01
    5.0750000000E+00     1.6121242005E-01
    5.1250000000E+00     1.8362029628E-01
    5.1750000000E+00     2.0813097452E-01
    5.2250000000E+00     2.3477206901E-01
    5.2750000000E+00     2.6354188073E-01
    5.3250000000E+00     2.9440568118E-01
    5.3750000000E+00     3.2729237817E-01
    5.4250000000E+00     3.6209171263E-01
    5.4750000000E+00     3.9865213464E-01
    5.5250000000E+00     4.3677949945E-01
    5.5750000000E+00     4.7623671049E-01
    5.6250000000E+00     5.1674441570E-01
    5.6750000000E+00     5.5798283706E-01
    5.7250000000E+00     5.9959478011E-01
    5.7750000000E+00     6.4118983312E-01
    5.8250000000E+00     6.8234972439E-01
    5.8750000000E+00     7.2263476297E-01
    5.9250000000E+00     7.6159124514E-01
    5.9750000000E+00     7.9875966698E-01
    6.0250000000E+00     8.3368354571E-01
    6.0750000000E+00     8.6591862012E-01
    6.1250000000E+00     8.9504217523E-01
    6.1750000000E+00     9.2066222057E-01
    6.2250000000E+00     9.4242624496E-01
    6.2750000000E+00     9.6002927533E-01
    6.3250000000E+00     9.7322098256E-01
    6.3750000000E+00     9.8181160301E-01
    6.4250000000E+00     9.8567648009E-01
    6.4750000000E+00     9.8475907390E-01
    6.5250000000E+00     9.7907233748E-01
    6.5750000000E+00     9.6869841271E-01
    6.6250000000E+00     9.5378665601E-01
    6.6750000000E+00     9.3455005999E-01
    6.7250000000E+00     9.1126019100E-01
    6.7750000000E+00     8.8424081076E-01
    6.8250000000E+00     8.5386039137E-01
    6.8750000000E+00     8.2052376553E-01
    6.9250000000E+00     7.8466317591E-01
    6.9750000000E+00     7.4672899956E-01
    7.0250000000E+00     7.0718042366E-01
    7.0750000000E+00     6.6647633951E-01
    7.1250000000E+00     6.2506670214E-01
    7.1750000000E+00     5.8338457504E-01
    7.2250000000E+00     5.4183904516E-01
    7.2750000000E+00     5.0080915356E-01
    7.3250000000E+00     4.6063894465E-01
    7.3750000000E+00     4.2163369337E-01
    7.4250000000E+00     3.8405732688E-01
    7.4750000000E+00     3.4813101727E-01
    7.5250000000E+00     3.1403288575E-01
    7.5750000000E+00     2.8189872793E-01
    7.6250000000E+00     2.5182364499E-01
    7.6750000000E+00     2.2386444757E-01
    7.7250000000E+00     1.9804268730E-01
    7.7750000000E+00     1.7434816616E-01
    7.8250000000E+00     1.5274277465E-01
    7.8750000000E+00     1.3316451612E-01
    7.9250000000E+00     1.1553158518E-01
    7.9750000000E+00     9.9746382852E-02
    8.0250000000E+00     8.5699367154E-02
    8.0750000000E+00     7.3272656907E-02
    8.1250000000E+00     6.2343324753E-02
    8.1750000000E+00     5.2786334324E-02
    8.2250000000E+00     4.4477093954E-02
    8.2750000000E+00     3.7293615419E-02
    8.3250000000E+00     3.1118280231E-02
    8.3750000000E+00     2.5839227900E-02
    8.4250000000E+00     2.1351389996E-02
    8.4750000000E+00     1.7557200984E-02
    8.5250000000E+00     1.4367021626E-02
    8.5750000000E+00     1.1699313497E-02
    8.6250000000E+00     9.4806040941E-03
    8.6750000000E+00     7.6452813817E-03
    8.7250000000E+00     6.1352547338E-03
    8.7750000000E+00     4.8995164252E-03
    8.8250000000E+00     3.8936343267E-03
    8.8750000000E+00     3.0792025902E-03
    8.9250000000E+00     2.4232730597E-03
    8.9750000000E+00     1.8977861222E-03
    9.0250000000E+00     1.4790158661E-03
    9.0750000000E+00     1.1470408529E-03
    9.1250000000E+00     8.8524862024E-04
    9.1750000000E+00     6.7987924516E-04
    9.2250000000E+00     5.1961094958E-04
    9.2750000000E+00     3.9518879647E-04
    9.3250000000E+00     2.9909600083E-04
    9.3750000000E+00     2.2526622166E-04
    9.4250000000E+00     1.6883437080E-04
    9.4750000000E+00     1.2592292613E-04
    9.5250000000E+00     9.3460422330E-05
    9.5750000000E+00     6.9028668248E-05
    9.6250000000E+00     5.0735262119E-05
    9.6750000000E+00     3.7108108293E-05
    9.7250000000E+00     2.7008847367E-05
    9.7750000000E+00     1.9562369134E-05
    9.8250000000E+00     1.4099861545E-05
    9.8750000000E+00     1.0113141454E-05
    9.9250000000E+00     7.2183009825E-06
    9.9750000000E+00     5.1269773610E-06
