#t= 6.120000
    2.9250000000E+00     3.4191790434E-07
    2.9750000000E+00     4.7947333687E-07
    3.0250000000E+00     6.6977648225E-07
    3.0750000000E+00     9.3200197270E-07
    3.1250000000E+00     1.2918863270E-06
    3.1750000000E+00     1.7838218480E-06
    3.2250000000E+00     2.4535651736E-06
    3.2750000000E+00     3.3617229782E-06
    3.3250000000E+00     4.5882146000E-06
    3.3750000000E+00     6.2379555061E-06
    3.4250000000E+00     8.4480572460E-06
    3.4750000000E+00     1.1396899605E-05
    3.5250000000E+00     1.5315499623E-05
    3.5750000000E+00     2.0501680358E-05
    3.6250000000E+00     2.7337629899E-05
    3.6750000000E+00     3.6311537764E-05
    3.7250000000E+00     4.8044100774E-05
    3.7750000000E+00     6.3320802162E-05
    3.8250000000E+00     8.3130983843E-05
    3.8750000000E+00     1.0871484916E-04
    3.9250000000E+00     1.4161964762E-04
    3.9750000000E+00     1.8376639840E-04
    4.0250000000E+00     2.3752859891E-04
    4.0750000000E+00     3.0582442933E-04
    4.1250000000E+00     3.9222399417E-04
    4.1750000000E+00     5.0107312555E-04
    4.2250000000E+00     6.3763519692E-04
    4.2750000000E+00     8.0825224606E-04
    4.3250000000E+00     1.0205264676E-03
    4.3750000000E+00     1.2835227916E-03
    4.4250000000E+00     1.6079928026E-03
    4.4750000000E+00     2.0066196555E-03
    4.5250000000E+00     2.4942829047E-03
    4.5750000000E+00     3.0883412655E-03
    4.6250000000E+00     3.8089302736E-03
    4.6750000000E+00     4.6792705998E-03
    4.7250000000E+00     5.7259814209E-03
    4.7750000000E+00     6.9793917655E-03
    4.8250000000E+00     8.4738411695E-03
    4.8750000000E+00     1.0247959333E-02
    4.9250000000E+00     1.2344912823E-02
    4.9750000000E+00     1.4812605250E-02
    5.0250000000E+00     1.7703815915E-02
    5.0750000000E+00     2.1076260605E-02
    5.1250000000E+00     2.4992557331E-02
    5.1750000000E+00     2.9520079207E-02
    5.2250000000E+00     3.4730676663E-02
    5.2750000000E+00     4.0700251741E-02
    5.3250000000E+00     4.7508168512E-02
    5.3750000000E+00     5.5236485701E-02
    5.4250000000E+00     6.3969000527E-02
    5.4750000000E+00     7.3790096529E-02
    5.5250000000E+00     8.4783392848E-02
    5.5750000000E+00     9.7030197944E-02
    5.6250000000E+00     1.1060777705E-01
    5.6750000000E+00     1.2558744965E-01
    5.7250000000E+00     1.4203254066E-01
    5.7750000000E+00     1.5999621690E-01
    5.8250000000E+00     1.7951924811E-01
    5.8750000000E+00     2.0062773921E-01
    5.9250000000E+00     2.2333088779E-01
    5.9750000000E+00     2.4761882636E-01
    6.0250000000E+00     2.7346061402E-01
    6.0750000000E+00     3.0080244524E-01
    6.1250000000E+00     3.2956614459E-01
    6.1750000000E+00     3.5964801545E-01
    6.2250000000E+00     3.9091810751E-01
    6.2750000000E+00     4.2321996177E-01
    6.3250000000E+00     4.5637088385E-01
    6.3750000000E+00     4.9016278524E-01
    6.4250000000E+00     5.2436361948E-01
    6.4750000000E+00     5.5871942484E-01
    6.5250000000E+00     5.9295696864E-01
    6.5750000000E+00     6.2678697067E-01
    6.6250000000E+00     6.5990786482E-01
    6.6750000000E+00     6.9201003974E-01
    6.7250000000E+00     7.2278048245E-01
    6.7750000000E+00     7.5190773242E-01
    6.8250000000E+00     7.7908704029E-01
    6.8750000000E+00     8.0402561440E-01
    6.9250000000E+00     8.2644783040E-01
    6.9750000000E+00     8.4610027572E-01
    7.0250000000E+00     8.6275650036E-01
    7.0750000000E+00     8.7622135013E-01
    7.1250000000E+00     8.8633476644E-01
    7.1750000000E+00     8.9297494968E-01
    7.2250000000E+00     8.9606079855E-01
    7.2750000000E+00     8.9555355739E-01
    7.3250000000E+00     8.9145762457E-01
    7.3750000000E+00     8.8382049847E-01
    7.4250000000E+00     8.7273186167E-01
    7.4750000000E+00     8.5832182790E-01
    7.5250000000E+00     8.4075839979E-01
    7.5750000000E+00     8.2024420674E-01
    7.6250000000E+00     7.9701261170E-01
    7.6750000000E+00     7.7132329138E-01
    7.7250000000E+00     7.4345740695E-01
    7.7750000000E+00     7.1371249088E-01
    7.8250000000E+00     6.8239717952E-01
    7.8750000000E+00     6.4982592134E-01
    7.9250000000E+00     6.1631378652E-01
    7.9750000000E+00     5.8217149579E-01
    8.0250000000E+00     5.4770077524E-01
    8.0750000000E+00     5.1319012973E-01
    8.1250000000E+00     4.7891111131E-01
    8.1750000000E+00     4.4511514133E-01
    8.2250000000E+00     4.1203092621E-01
    8.2750000000E+00     3.7986248848E-01
    8.3250000000E+00     3.4878781622E-01
    8.3750000000E+00     3.1895811725E-01
    8.4250000000E+00     2.9049764900E-01
    8.4750000000E+00     2.6350408182E-01
    8.5250000000E+00     2.3804934243E-01
    8.5750000000E+00     2.1418087595E-01
    8.6250000000E+00     1.9192325927E-01
    8.6750000000E+00     1.7128009518E-01
    8.7250000000E+00     1.5223611611E-01
    8.7750000000E+00     1.3475942792E-01
    8.8250000000E+00     1.1880382755E-01
    8.8750000000E+00     1.0431113357E-01
    8.9250000000E+00     9.1213475139E-02
    8.9750000000E+00     7.9435492106E-02
    9.0250000000E+00     6.8896407189E-02
    9.0750000000E+00     5.9511939023E-02
    9.1250000000E+00     5.1196033210E-02
    9.1750000000E+00     4.3862396137E-02
    9.2250000000E+00     3.7425823586E-02
    9.2750000000E+00     3.1803322606E-02
    9.3250000000E+00     2.6915030762E-02
    9.3750000000E+00     2.2684941592E-02
    9.4250000000E+00     1.9041448850E-02
    9.4750000000E+00     1.5917724960E-02
    9.5250000000E+00     1.3251951055E-02
    9.5750000000E+00     1.0987417083E-02
    9.6250000000E+00     9.0725108896E-03
    9.6750000000E+00     7.4606149184E-03
    9.7250000000E+00     6.1099284944E-03
    9.7750000000E+00     4.9832324507E-03
    9.8250000000E+00     4.0476114606E-03
    9.8750000000E+00     3.2741477800E-03
    9.9250000000E+00     2.6375983635E-03
    9.9750000000E+00     2.1160655391E-03
