#t= 4.400000
    8.3750000000E+00     9.2873258170E-01
    8.4250000000E+00     9.0514533180E-01
    8.4750000000E+00     8.7637339486E-01
    8.5250000000E+00     8.4220435338E-01
    8.5750000000E+00     8.0272545823E-01
    8.6250000000E+00     7.5838431576E-01
    8.6750000000E+00     7.1002012450E-01
    8.7250000000E+00     6.5885486603E-01
    8.7750000000E+00     6.0643869033E-01
    8.8250000000E+00     5.5455063437E-01
    8.8750000000E+00     5.0506358026E-01
    8.9250000000E+00     4.5978937621E-01
    8.9750000000E+00     4.2032464665E-01
    9.0250000000E+00     3.8791875359E-01
    9.0750000000E+00     3.6338219387E-01
    9.1250000000E+00     3.4704696883E-01
    9.1750000000E+00     3.3878158487E-01
    9.2250000000E+00     3.3805430149E-01
    9.2750000000E+00     3.4403099877E-01
    9.3250000000E+00     3.5569001630E-01
    9.3750000000E+00     3.7193606453E-01
    9.4250000000E+00     3.9169841333E-01
    9.4750000000E+00     4.1400386431E-01
    9.5250000000E+00     4.3802101535E-01
    9.5750000000E+00     4.6307763557E-01
    9.6250000000E+00     4.8865664172E-01
    9.6750000000E+00     5.1437785580E-01
    9.7250000000E+00     5.3997262873E-01
    9.7750000000E+00     5.6525708967E-01
    9.8250000000E+00     5.9010789217E-01
    9.8750000000E+00     6.1444245338E-01
    9.9250000000E+00     6.3820419140E-01
    9.9750000000E+00     6.6135230521E-01
