#t= 6.920000
    4.9250000000E+00     6.2021864646E-06
    4.9750000000E+00     8.3644865323E-06
    5.0250000000E+00     1.1238185277E-05
    5.0750000000E+00     1.5042318032E-05
    5.1250000000E+00     2.0058306555E-05
    5.1750000000E+00     2.6646116472E-05
    5.2250000000E+00     3.5264114067E-05
    5.2750000000E+00     4.6493331688E-05
    5.3250000000E+00     6.1066950075E-05
    5.3750000000E+00     7.9905908891E-05
    5.4250000000E+00     1.0416166113E-04
    5.4750000000E+00     1.3526718890E-04
    5.5250000000E+00     1.7499749275E-04
    5.5750000000E+00     2.2554084809E-04
    5.6250000000E+00     2.8958218307E-04
    5.6750000000E+00     3.7039996384E-04
    5.7250000000E+00     4.7197796583E-04
    5.7750000000E+00     5.9913325158E-04
    5.8250000000E+00     7.5766155577E-04
    5.8750000000E+00     9.5450108172E-04
    5.9250000000E+00     1.1979154293E-03
    5.9750000000E+00     1.4976959870E-03
    6.0250000000E+00     1.8653836194E-03
    6.0750000000E+00     2.3145088546E-03
    6.1250000000E+00     2.8608490156E-03
    6.1750000000E+00     3.5226998417E-03
    6.2250000000E+00     4.3211581092E-03
    6.2750000000E+00     5.2804105942E-03
    6.3250000000E+00     6.4280234331E-03
    6.3750000000E+00     7.7952245563E-03
    6.4250000000E+00     9.4171704204E-03
    6.4750000000E+00     1.1333186794E-02
    6.5250000000E+00     1.3586971903E-02
    6.5750000000E+00     1.6226748883E-02
    6.6250000000E+00     1.9305353282E-02
    6.6750000000E+00     2.2880240388E-02
    6.7250000000E+00     2.7013396518E-02
    6.7750000000E+00     3.1771138147E-02
    6.8250000000E+00     3.7223783032E-02
    6.8750000000E+00     4.3445178316E-02
    6.9250000000E+00     5.0512072096E-02
    6.9750000000E+00     5.8503317146E-02
    7.0250000000E+00     6.7498898467E-02
    7.0750000000E+00     7.7578780107E-02
    7.1250000000E+00     8.8821571186E-02
    7.1750000000E+00     1.0130301636E-01
    7.2250000000E+00     1.1509432183E-01
    7.2750000000E+00     1.3026033440E-01
    7.3250000000E+00     1.4685759795E-01
    7.3750000000E+00     1.6493231855E-01
    7.4250000000E+00     1.8451827638E-01
    7.4750000000E+00     2.0563472910E-01
    7.5250000000E+00     2.2828435728E-01
    7.5750000000E+00     2.5245130752E-01
    7.6250000000E+00     2.7809939256E-01
    7.6750000000E+00     3.0517051002E-01
    7.7250000000E+00     3.3358334198E-01
    7.7750000000E+00     3.6323239604E-01
    7.8250000000E+00     3.9398744504E-01
    7.8750000000E+00     4.2569341672E-01
    7.9250000000E+00     4.5817077670E-01
    7.9750000000E+00     4.9121643790E-01
    8.0250000000E+00     5.2460521764E-01
    8.0750000000E+00     5.5809184965E-01
    8.1250000000E+00     5.9141354336E-01
    8.1750000000E+00     6.2429306674E-01
    8.2250000000E+00     6.5644231278E-01
    8.2750000000E+00     6.8756629353E-01
    8.3250000000E+00     7.1736749039E-01
    8.3750000000E+00     7.4555047538E-01
    8.4250000000E+00     7.7182670627E-01
    8.4750000000E+00     7.9591938892E-01
    8.5250000000E+00     8.1756829400E-01
    8.5750000000E+00     8.3653441165E-01
    8.6250000000E+00     8.5260432853E-01
    8.6750000000E+00     8.6559421558E-01
    8.7250000000E+00     8.7535332248E-01
    8.7750000000E+00     8.8176688615E-01
    8.8250000000E+00     8.8475837499E-01
    8.8750000000E+00     8.8429100736E-01
    8.9250000000E+00     8.8036850252E-01
    8.9750000000E+00     8.7303504233E-01
    9.0250000000E+00     8.6237444404E-01
    9.0750000000E+00     8.4850856569E-01
    9.1250000000E+00     8.3159498657E-01
    9.1750000000E+00     8.1182402447E-01
    9.2250000000E+00     7.8941516880E-01
    9.2750000000E+00     7.6461302294E-01
    9.3250000000E+00     7.3768286092E-01
    9.3750000000E+00     7.0890591121E-01
    9.4250000000E+00     6.7857448457E-01
    9.4750000000E+00     6.4698706369E-01
    9.5250000000E+00     6.1444346899E-01
    9.5750000000E+00     5.8124020843E-01
    9.6250000000E+00     5.4766610983E-01
    9.6750000000E+00     5.1399832186E-01
    9.7250000000E+00     4.8049875577E-01
    9.7750000000E+00     4.4741102437E-01
    9.8250000000E+00     4.1495791798E-01
    9.8750000000E+00     3.8333944094E-01
    9.9250000000E+00     3.5273141518E-01
    9.9750000000E+00     3.2328464252E-01
