#t= 6.520000
    2.8250000000E+00     9.3703978234E-09
    2.8750000000E+00     6.7745413376E-09
    2.9250000000E+00     5.2116603012E-09
    2.9750000000E+00     4.4571327620E-09
    3.0250000000E+00     4.3978109883E-09
    3.0750000000E+00     5.0172175825E-09
    3.1250000000E+00     6.3924679043E-09
    3.1750000000E+00     8.7024807884E-09
    3.2250000000E+00     1.2248189826E-08
    3.2750000000E+00     1.7486663398E-08
    3.3250000000E+00     2.5082377957E-08
    3.3750000000E+00     3.5980467324E-08
    3.4250000000E+00     5.1508704534E-08
    3.4750000000E+00     7.3517393055E-08
    3.5250000000E+00     1.0456940501E-07
    3.5750000000E+00     1.4819648829E-07
    3.6250000000E+00     2.0924288986E-07
    3.6750000000E+00     2.9432356807E-07
    3.7250000000E+00     4.1243209792E-07
    3.7750000000E+00     5.7574316865E-07
    3.8250000000E+00     8.0066674871E-07
    3.8750000000E+00     1.1092260251E-06
    3.9250000000E+00     1.5308496524E-06
    3.9750000000E+00     2.1046912691E-06
    4.0250000000E+00     2.8826163125E-06
    4.0750000000E+00     3.9330285806E-06
    4.1250000000E+00     5.3457474805E-06
    4.1750000000E+00     7.2381921857E-06
    4.2250000000E+00     9.7631816842E-06
    4.2750000000E+00     1.3118720543E-05
    4.3250000000E+00     1.7560209585E-05
    4.3750000000E+00     2.3415598820E-05
    4.4250000000E+00     3.1104086785E-05
    4.4750000000E+00     4.1159065453E-05
    4.5250000000E+00     5.4256112021E-05
    4.5750000000E+00     7.1246936424E-05
    4.6250000000E+00     9.3200303853E-05
    4.6750000000E+00     1.2145106136E-04
    4.7250000000E+00     1.5765850219E-04
    4.7750000000E+00     2.0387539482E-04
    4.8250000000E+00     2.6262907887E-04
    4.8750000000E+00     3.3701607815E-04
    4.9250000000E+00     4.3081169203E-04
    4.9750000000E+00     5.4859598897E-04
    5.0250000000E+00     6.9589752741E-04
    5.0750000000E+00     8.7935595541E-04
    5.1250000000E+00     1.1069043780E-03
    5.1750000000E+00     1.3879720149E-03
    5.2250000000E+00     1.7337071868E-03
    5.2750000000E+00     2.1572200576E-03
    5.3250000000E+00     2.6738438040E-03
    5.3750000000E+00     3.3014119877E-03
    5.4250000000E+00     4.0605488582E-03
    5.4750000000E+00     4.9749681232E-03
    5.5250000000E+00     6.0717744038E-03
    5.5750000000E+00     7.3817601565E-03
    5.6250000000E+00     8.9396893279E-03
    5.6750000000E+00     1.0784557453E-02
    5.7250000000E+00     1.2959816356E-02
    5.7750000000E+00     1.5513550137E-02
    5.8250000000E+00     1.8498587791E-02
    5.8750000000E+00     2.1972536707E-02
    5.9250000000E+00     2.5997720479E-02
    5.9750000000E+00     3.0641004108E-02
    6.0250000000E+00     3.5973489750E-02
    6.0750000000E+00     4.2070066927E-02
    6.1250000000E+00     4.9008802457E-02
    6.1750000000E+00     5.6870157559E-02
    6.2250000000E+00     6.5736022493E-02
    6.2750000000E+00     7.5688562893E-02
    6.3250000000E+00     8.6808876555E-02
    6.3750000000E+00     9.9175464840E-02
    6.4250000000E+00     1.1286252894E-01
    6.4750000000E+00     1.2793810799E-01
    6.5250000000E+00     1.4446208302E-01
    6.5750000000E+00     1.6248407833E-01
    6.6250000000E+00     1.8204129884E-01
    6.6750000000E+00     2.0315634929E-01
    6.7250000000E+00     2.2583508745E-01
    6.7750000000E+00     2.5006456894E-01
    6.8250000000E+00     2.7581114560E-01
    6.8750000000E+00     3.0301878203E-01
    6.9250000000E+00     3.3160765570E-01
    6.9750000000E+00     3.6147310491E-01
    7.0250000000E+00     3.9248498537E-01
    7.0750000000E+00     4.2448749047E-01
    7.1250000000E+00     4.5729948197E-01
    7.1750000000E+00     4.9071536760E-01
    7.2250000000E+00     5.2450654924E-01
    7.2750000000E+00     5.5842345135E-01
    7.3250000000E+00     5.9219812299E-01
    7.3750000000E+00     6.2554739049E-01
    7.4250000000E+00     6.5817652007E-01
    7.4750000000E+00     6.8978333310E-01
    7.5250000000E+00     7.2006270003E-01
    7.5750000000E+00     7.4871132442E-01
    7.6250000000E+00     7.7543271565E-01
    7.6750000000E+00     7.9994223863E-01
    7.7250000000E+00     8.2197212198E-01
    7.7750000000E+00     8.4127630258E-01
    7.8250000000E+00     8.5763498452E-01
    7.8750000000E+00     8.7085879498E-01
    7.9250000000E+00     8.8079242723E-01
    7.9750000000E+00     8.8731767310E-01
    8.0250000000E+00     8.9035576221E-01
    8.0750000000E+00     8.8986894317E-01
    8.1250000000E+00     8.8586126256E-01
    8.1750000000E+00     8.7837851921E-01
    8.2250000000E+00     8.6750739409E-01
    8.2750000000E+00     8.5337377889E-01
    8.3250000000E+00     8.3614034838E-01
    8.3750000000E+00     8.1600344196E-01
    8.4250000000E+00     7.9318933818E-01
    8.4750000000E+00     7.6795002095E-01
    8.5250000000E+00     7.4055854836E-01
    8.5750000000E+00     7.1130414304E-01
    8.6250000000E+00     6.8048712724E-01
    8.6750000000E+00     6.4841382624E-01
    8.7250000000E+00     6.1539155987E-01
    8.7750000000E+00     5.8172383506E-01
    8.8250000000E+00     5.4770584181E-01
    8.8750000000E+00     5.1362034196E-01
    8.9250000000E+00     4.7973402499E-01
    8.9750000000E+00     4.4629438840E-01
    9.0250000000E+00     4.1352718280E-01
    9.0750000000E+00     3.8163444399E-01
    9.1250000000E+00     3.5079311738E-01
    9.1750000000E+00     3.2115426361E-01
    9.2250000000E+00     2.9284281959E-01
    9.2750000000E+00     2.6595787653E-01
    9.3250000000E+00     2.4057342558E-01
    9.3750000000E+00     2.1673951361E-01
    9.4250000000E+00     1.9448374595E-01
    9.4750000000E+00     1.7381306915E-01
    9.5250000000E+00     1.5471576636E-01
    9.5750000000E+00     1.3716359834E-01
    9.6250000000E+00     1.2111402682E-01
    9.6750000000E+00     1.0651246089E-01
    9.7250000000E+00     9.3294473481E-02
    9.7750000000E+00     8.1387941449E-02
    9.8250000000E+00     7.0715070476E-02
    9.8750000000E+00     6.1194273463E-02
    9.9250000000E+00     5.2741878963E-02
    9.9750000000E+00     4.5273653527E-02
