#t= 2.280000
    8.3750000000E+00     6.7161549550E-01
    8.4250000000E+00     6.4839317912E-01
    8.4750000000E+00     6.2453097694E-01
    8.5250000000E+00     6.0005243809E-01
    8.5750000000E+00     5.7498171994E-01
    8.6250000000E+00     5.4934356424E-01
    8.6750000000E+00     5.2316327277E-01
    8.7250000000E+00     4.9646668231E-01
    8.7750000000E+00     4.6928013917E-01
    8.8250000000E+00     4.4163047319E-01
    8.8750000000E+00     4.1354497126E-01
    8.9250000000E+00     3.8505135036E-01
    8.9750000000E+00     3.5617773027E-01
    9.0250000000E+00     3.2695260576E-01
    9.0750000000E+00     2.9740481851E-01
    9.1250000000E+00     2.6756352860E-01
    9.1750000000E+00     2.3745818580E-01
    9.2250000000E+00     2.0711850043E-01
    9.2750000000E+00     1.7657441411E-01
    9.3250000000E+00     1.4585607017E-01
    9.3750000000E+00     1.1499378389E-01
    9.4250000000E+00     8.4018012623E-02
    9.4750000000E+00     5.2959325727E-02
    9.5250000000E+00     2.1848374370E-02
    9.5750000000E+00    -9.2841386947E-03
    9.6250000000E+00    -4.0407489435E-02
    9.6750000000E+00    -7.1490962863E-02
    9.7250000000E+00    -1.0250388334E-01
    9.7750000000E+00    -1.3341564486E-01
    9.8250000000E+00    -1.6419574125E-01
    9.8750000000E+00    -1.9481379626E-01
    9.9250000000E+00    -2.2523959358E-01
    9.9750000000E+00    -2.5544310661E-01
