#t= 2.520000
    8.3750000000E+00     8.5696455544E-01
    8.4250000000E+00     8.4096527317E-01
    8.4750000000E+00     8.2413605970E-01
    8.5250000000E+00     8.0649352345E-01
    8.5750000000E+00     7.8805507545E-01
    8.6250000000E+00     7.6883891224E-01
    8.6750000000E+00     7.4886399785E-01
    8.7250000000E+00     7.2815004510E-01
    8.7750000000E+00     7.0671749617E-01
    8.8250000000E+00     6.8458750239E-01
    8.8750000000E+00     6.6178190340E-01
    8.9250000000E+00     6.3832320556E-01
    8.9750000000E+00     6.1423455979E-01
    9.0250000000E+00     5.8953973867E-01
    9.0750000000E+00     5.6426311300E-01
    9.1250000000E+00     5.3842962776E-01
    9.1750000000E+00     5.1206477749E-01
    9.2250000000E+00     4.8519458110E-01
    9.2750000000E+00     4.5784555624E-01
    9.3250000000E+00     4.3004469309E-01
    9.3750000000E+00     4.0181942775E-01
    9.4250000000E+00     3.7319761514E-01
    9.4750000000E+00     3.4420750155E-01
    9.5250000000E+00     3.1487769671E-01
    9.5750000000E+00     2.8523714560E-01
    9.6250000000E+00     2.5531509986E-01
    9.6750000000E+00     2.2514108894E-01
    9.7250000000E+00     1.9474489095E-01
    9.7750000000E+00     1.6415650327E-01
    9.8250000000E+00     1.3340611293E-01
    9.8750000000E+00     1.0252406687E-01
    9.9250000000E+00     7.1540841930E-02
    9.9750000000E+00     4.0487014818E-02
