#t= 1.320000
    8.3250000000E+00    -4.1503451004E-01
    8.3750000000E+00    -4.4322785976E-01
    8.4250000000E+00    -4.7098379709E-01
    8.4750000000E+00    -4.9827493028E-01
    8.5250000000E+00    -5.2507432627E-01
    8.5750000000E+00    -5.5135553729E-01
    8.6250000000E+00    -5.7709262696E-01
    8.6750000000E+00    -6.0226019588E-01
    8.7250000000E+00    -6.2683340670E-01
    8.7750000000E+00    -6.5078800863E-01
    8.8250000000E+00    -6.7410036136E-01
    8.8750000000E+00    -6.9674745843E-01
    8.9250000000E+00    -7.1870694986E-01
    8.9750000000E+00    -7.3995716432E-01
    9.0250000000E+00    -7.6047713038E-01
    9.0750000000E+00    -7.8024659733E-01
    9.1250000000E+00    -7.9924605509E-01
    9.1750000000E+00    -8.1745675349E-01
    9.2250000000E+00    -8.3486072076E-01
    9.2750000000E+00    -8.5144078130E-01
    9.3250000000E+00    -8.6718057258E-01
    9.3750000000E+00    -8.8206456134E-01
    9.4250000000E+00    -8.9607805886E-01
    9.4750000000E+00    -9.0920723552E-01
    9.5250000000E+00    -9.2143913442E-01
    9.5750000000E+00    -9.3276168413E-01
    9.6250000000E+00    -9.4316371068E-01
    9.6750000000E+00    -9.5263494851E-01
    9.7250000000E+00    -9.6116605066E-01
    9.7750000000E+00    -9.6874859796E-01
    9.8250000000E+00    -9.7537510736E-01
    9.8750000000E+00    -9.8103903928E-01
    9.9250000000E+00    -9.8573480411E-01
    9.9750000000E+00    -9.8945776770E-01
