#t= 0.880000
    8.2750000000E+00    -8.1168329871E-01
    8.3250000000E+00    -8.2944260551E-01
    8.3750000000E+00    -8.4638335260E-01
    8.4250000000E+00    -8.6248882150E-01
    8.4750000000E+00    -8.7774311807E-01
    8.5250000000E+00    -8.9213118815E-01
    8.5750000000E+00    -9.0563883246E-01
    8.6250000000E+00    -9.1825272058E-01
    8.6750000000E+00    -9.2996040412E-01
    8.7250000000E+00    -9.4075032903E-01
    8.7750000000E+00    -9.5061184693E-01
    8.8250000000E+00    -9.5953522571E-01
    8.8750000000E+00    -9.6751165907E-01
    8.9250000000E+00    -9.7453327523E-01
    8.9750000000E+00    -9.8059314471E-01
    9.0250000000E+00    -9.8568528714E-01
    9.0750000000E+00    -9.8980467719E-01
    9.1250000000E+00    -9.9294724953E-01
    9.1750000000E+00    -9.9510990281E-01
    9.2250000000E+00    -9.9629050276E-01
    9.2750000000E+00    -9.9648788427E-01
    9.3250000000E+00    -9.9570185255E-01
    9.3750000000E+00    -9.9393318330E-01
    9.4250000000E+00    -9.9118362201E-01
    9.4750000000E+00    -9.8745588214E-01
    9.5250000000E+00    -9.8275364254E-01
    9.5750000000E+00    -9.7708154374E-01
    9.6250000000E+00    -9.7044518343E-01
    9.6750000000E+00    -9.6285111088E-01
    9.7250000000E+00    -9.5430682053E-01
    9.7750000000E+00    -9.4482074456E-01
    9.8250000000E+00    -9.3440224459E-01
    9.8750000000E+00    -9.2306160241E-01
    9.9250000000E+00    -9.1081000988E-01
    9.9750000000E+00    -8.9765955783E-01
