#t= 6.680000
    2.6750000000E+00     3.0427152717E-07
    2.7250000000E+00     2.1445551130E-07
    2.7750000000E+00     1.5053756247E-07
    2.8250000000E+00     1.0524732181E-07
    2.8750000000E+00     7.3298599430E-08
    2.9250000000E+00     5.0866474393E-08
    2.9750000000E+00     3.5197482688E-08
    3.0250000000E+00     2.4320701996E-08
    3.0750000000E+00     1.6834994112E-08
    3.1250000000E+00     1.1753540334E-08
    3.1750000000E+00     8.3914167999E-09
    3.2250000000E+00     6.2855701136E-09
    3.2750000000E+00     5.1393896443E-09
    3.3250000000E+00     4.7863160504E-09
    3.3750000000E+00     5.1687308134E-09
    3.4250000000E+00     6.3298704730E-09
    3.4750000000E+00     8.4178164088E-09
    3.5250000000E+00     1.1701829613E-08
    3.5750000000E+00     1.6602527315E-08
    3.6250000000E+00     2.3738731368E-08
    3.6750000000E+00     3.3995358616E-08
    3.7250000000E+00     4.8618582478E-08
    3.7750000000E+00     6.9346799818E-08
    3.8250000000E+00     9.8588835408E-08
    3.8750000000E+00     1.3966448264E-07
    3.9250000000E+00     1.9712712032E-07
    3.9750000000E+00     2.7719400720E-07
    4.0250000000E+00     3.8831722764E-07
    4.0750000000E+00     5.4193748435E-07
    4.1250000000E+00     7.5347440098E-07
    4.1750000000E+00     1.0436211624E-06
    4.2250000000E+00     1.4400286967E-06
    4.2750000000E+00     1.9794857633E-06
    4.3250000000E+00     2.7107268806E-06
    4.3750000000E+00     3.6980306789E-06
    4.4250000000E+00     5.0258076976E-06
    4.4750000000E+00     6.8044195638E-06
    4.5250000000E+00     9.1775215715E-06
    4.5750000000E+00     1.2331278527E-05
    4.6250000000E+00     1.6505869813E-05
    4.6750000000E+00     2.2009774226E-05
    4.7250000000E+00     2.9237408242E-05
    4.7750000000E+00     3.8690782583E-05
    4.8250000000E+00     5.1005940367E-05
    4.8750000000E+00     6.6985044255E-05
    4.9250000000E+00     8.7635087481E-05
    4.9750000000E+00     1.1421431141E-04
    5.0250000000E+00     1.4828751589E-04
    5.0750000000E+00     1.9179154289E-04
    5.1250000000E+00     2.4711229201E-04
    5.1750000000E+00     3.1717468001E-04
    5.2250000000E+00     4.0554697688E-04
    5.2750000000E+00     5.1656092599E-04
    5.3250000000E+00     6.5544897512E-04
    5.3750000000E+00     8.2849979387E-04
    5.4250000000E+00     1.0432330186E-03
    5.4750000000E+00     1.3085938346E-03
    5.5250000000E+00     1.6351675603E-03
    5.5750000000E+00     2.0354138358E-03
    5.6250000000E+00     2.5239193115E-03
    5.6750000000E+00     3.1176668978E-03
    5.7250000000E+00     3.8363186465E-03
    5.7750000000E+00     4.7025082098E-03
    5.8250000000E+00     5.7421375632E-03
    5.8750000000E+00     6.9846713047E-03
    5.9250000000E+00     8.4634203797E-03
    5.9750000000E+00     1.0215805566E-02
    6.0250000000E+00     1.2283589532E-02
    6.0750000000E+00     1.4713064813E-02
    6.1250000000E+00     1.7555183703E-02
    6.1750000000E+00     2.0865614890E-02
    6.2250000000E+00     2.4704710828E-02
    6.2750000000E+00     2.9137369290E-02
    6.3250000000E+00     3.4232772546E-02
    6.3750000000E+00     4.0063988125E-02
    6.4250000000E+00     4.6707416254E-02
    6.4750000000E+00     5.4242070972E-02
    6.5250000000E+00     6.2748684534E-02
    6.5750000000E+00     7.2308628175E-02
    6.6250000000E+00     8.3002646575E-02
    6.6750000000E+00     9.4909408365E-02
    6.7250000000E+00     1.0810388083E-01
    6.7750000000E+00     1.2265554331E-01
    6.8250000000E+00     1.3862646062E-01
    6.8750000000E+00     1.5606924503E-01
    6.9250000000E+00     1.7502494246E-01
    6.9750000000E+00     1.9552088544E-01
    7.0250000000E+00     2.1756856224E-01
    7.0750000000E+00     2.4116155667E-01
    7.1250000000E+00     2.6627361829E-01
    7.1750000000E+00     2.9285692536E-01
    7.2250000000E+00     3.2084060480E-01
    7.2750000000E+00     3.5012957259E-01
    7.3250000000E+00     3.8060375568E-01
    7.3750000000E+00     4.1211775145E-01
    7.4250000000E+00     4.4450097368E-01
    7.4750000000E+00     4.7755832448E-01
    7.5250000000E+00     5.1107142003E-01
    7.5750000000E+00     5.4480038462E-01
    7.6250000000E+00     5.7848621237E-01
    7.6750000000E+00     6.1185367982E-01
    7.7250000000E+00     6.4461477605E-01
    7.7750000000E+00     6.7647259979E-01
    7.8250000000E+00     7.0712565714E-01
    7.8750000000E+00     7.3627247801E-01
    7.9250000000E+00     7.6361645642E-01
    7.9750000000E+00     7.8887080866E-01
    8.0250000000E+00     8.1176353523E-01
    8.0750000000E+00     8.3204226791E-01
    8.1250000000E+00     8.4947888191E-01
    8.1750000000E+00     8.6387375581E-01
    8.2250000000E+00     8.7505956833E-01
    8.2750000000E+00     8.8290453131E-01
    8.3250000000E+00     8.8731497151E-01
    8.3750000000E+00     8.8823719064E-01
    8.4250000000E+00     8.8565855216E-01
    8.4750000000E+00     8.7960776387E-01
    8.5250000000E+00     8.7015434784E-01
    8.5750000000E+00     8.5740731120E-01
    8.6250000000E+00     8.4151305329E-01
    8.6750000000E+00     8.2265256537E-01
    8.7250000000E+00     8.0103799792E-01
    8.7750000000E+00     7.7690868649E-01
    8.8250000000E+00     7.5052674034E-01
    8.8750000000E+00     7.2217230747E-01
    8.9250000000E+00     6.9213863563E-01
    8.9750000000E+00     6.6072705058E-01
    9.0250000000E+00     6.2824197120E-01
    9.0750000000E+00     5.9498607540E-01
    9.1250000000E+00     5.6125572183E-01
    9.1750000000E+00     5.2733672112E-01
    9.2250000000E+00     4.9350053590E-01
    9.2750000000E+00     4.6000097344E-01
    9.3250000000E+00     4.2707141783E-01
    9.3750000000E+00     3.9492263133E-01
    9.4250000000E+00     3.6374113749E-01
    9.4750000000E+00     3.3368818210E-01
    9.5250000000E+00     3.0489925325E-01
    9.5750000000E+00     2.7748412795E-01
    9.6250000000E+00     2.5152740172E-01
    9.6750000000E+00     2.2708944808E-01
    9.7250000000E+00     2.0420774832E-01
    9.7750000000E+00     1.8289852734E-01
    9.8250000000E+00     1.6315862949E-01
    9.8750000000E+00     1.4496756816E-01
    9.9250000000E+00     1.2828968537E-01
    9.9750000000E+00     1.1307636090E-01
