#t= 6.160000
    3.6250000000E+00     1.7455962669E-05
    3.6750000000E+00     2.3321578508E-05
    3.7250000000E+00     3.1037539251E-05
    3.7750000000E+00     4.1146328503E-05
    3.8250000000E+00     5.4336120541E-05
    3.8750000000E+00     7.1475822180E-05
    3.9250000000E+00     9.3657367296E-05
    3.9750000000E+00     1.2224644664E-04
    4.0250000000E+00     1.5894296592E-04
    4.0750000000E+00     2.0585262380E-04
    4.1250000000E+00     2.6557108045E-04
    4.1750000000E+00     3.4128223792E-04
    4.2250000000E+00     4.3687216432E-04
    4.2750000000E+00     5.5706015321E-04
    4.3250000000E+00     7.0754830347E-04
    4.3750000000E+00     8.9519081877E-04
    4.4250000000E+00     1.1281839447E-03
    4.4750000000E+00     1.4162770697E-03
    4.5250000000E+00     1.7710049996E-03
    4.5750000000E+00     2.2059407596E-03
    4.6250000000E+00     2.7369674749E-03
    4.6750000000E+00     3.3825669214E-03
    4.7250000000E+00     4.1641212239E-03
    4.7750000000E+00     5.1062229091E-03
    4.8250000000E+00     6.2369871211E-03
    4.8750000000E+00     7.5883582775E-03
    4.9250000000E+00     9.1964018480E-03
    4.9750000000E+00     1.1101570287E-02
    5.0250000000E+00     1.3348930523E-02
    5.0750000000E+00     1.5988338877E-02
    5.1250000000E+00     1.9074547873E-02
    5.1750000000E+00     2.2667228301E-02
    5.2250000000E+00     2.6830889104E-02
    5.2750000000E+00     3.1634677294E-02
    5.3250000000E+00     3.7152040362E-02
    5.3750000000E+00     4.3460234466E-02
    5.4250000000E+00     5.0639663293E-02
    5.4750000000E+00     5.8773034879E-02
    5.5250000000E+00     6.7944326941E-02
    5.5750000000E+00     7.8237555408E-02
    5.6250000000E+00     8.9735345847E-02
    5.6750000000E+00     1.0251731333E-01
    5.7250000000E+00     1.1665826283E-01
    5.7750000000E+00     1.3222622946E-01
    5.8250000000E+00     1.4928038535E-01
    5.8750000000E+00     1.6786884778E-01
    5.9250000000E+00     1.8802643085E-01
    5.9750000000E+00     2.0977239024E-01
    6.0250000000E+00     2.3310821718E-01
    6.0750000000E+00     2.5801554316E-01
    6.1250000000E+00     2.8445422123E-01
    6.1750000000E+00     3.1236065184E-01
    6.2250000000E+00     3.4164642178E-01
    6.2750000000E+00     3.7219732276E-01
    6.3250000000E+00     4.0387281193E-01
    6.3750000000E+00     4.3650596978E-01
    6.4250000000E+00     4.6990400172E-01
    6.4750000000E+00     5.0384931778E-01
    6.5250000000E+00     5.3810121117E-01
    6.5750000000E+00     5.7239814069E-01
    6.6250000000E+00     6.0646060514E-01
    6.6750000000E+00     6.3999457956E-01
    6.7250000000E+00     6.7269546550E-01
    6.7750000000E+00     7.0425248911E-01
    6.8250000000E+00     7.3435346475E-01
    6.8750000000E+00     7.6268982622E-01
    6.9250000000E+00     7.8896181561E-01
    6.9750000000E+00     8.1288370997E-01
    7.0250000000E+00     8.3418895970E-01
    7.0750000000E+00     8.5263511058E-01
    7.1250000000E+00     8.6800838293E-01
    7.1750000000E+00     8.8012778733E-01
    7.2250000000E+00     8.8884866636E-01
    7.2750000000E+00     8.9406556562E-01
    7.3250000000E+00     8.9571435442E-01
    7.3750000000E+00     8.9377353653E-01
    7.4250000000E+00     8.8826471370E-01
    7.4750000000E+00     8.7925218787E-01
    7.5250000000E+00     8.6684171239E-01
    7.5750000000E+00     8.5117842606E-01
    7.6250000000E+00     8.3244402649E-01
    7.6750000000E+00     8.1085325971E-01
    7.7250000000E+00     7.8664982101E-01
    7.7750000000E+00     7.6010177634E-01
    7.8250000000E+00     7.3149662471E-01
    7.8750000000E+00     7.0113612846E-01
    7.9250000000E+00     6.6933104118E-01
    7.9750000000E+00     6.3639586118E-01
    8.0250000000E+00     6.0264373304E-01
    8.0750000000E+00     5.6838161057E-01
    8.1250000000E+00     5.3390578212E-01
    8.1750000000E+00     4.9949784430E-01
    8.2250000000E+00     4.6542119352E-01
    8.2750000000E+00     4.3191808638E-01
    8.3250000000E+00     3.9920730173E-01
    8.3750000000E+00     3.6748241851E-01
    8.4250000000E+00     3.3691070586E-01
    8.4750000000E+00     3.0763260599E-01
    8.5250000000E+00     2.7976177524E-01
    8.5750000000E+00     2.5338563698E-01
    8.6250000000E+00     2.2856638983E-01
    8.6750000000E+00     2.0534240738E-01
    8.7250000000E+00     1.8372996103E-01
    8.7750000000E+00     1.6372519518E-01
    8.8250000000E+00     1.4530628434E-01
    8.8750000000E+00     1.2843570402E-01
    8.9250000000E+00     1.1306255138E-01
    8.9750000000E+00     9.9124857215E-02
    9.0250000000E+00     8.6551837851E-02
    9.0750000000E+00     7.5266042809E-02
    9.1250000000E+00     6.5185362417E-02
    9.1750000000E+00     5.6224867448E-02
    9.2250000000E+00     4.8298460962E-02
    9.2750000000E+00     4.1320329980E-02
    9.3250000000E+00     3.5206191559E-02
    9.3750000000E+00     2.9874333975E-02
    9.4250000000E+00     2.5246458951E-02
    9.4750000000E+00     2.1248335250E-02
    9.5250000000E+00     1.7810277294E-02
    9.5750000000E+00     1.4867464995E-02
    9.6250000000E+00     1.2360122577E-02
    9.6750000000E+00     1.0233575015E-02
    9.7250000000E+00     8.4382008830E-03
    9.7750000000E+00     6.9292999640E-03
    9.8250000000E+00     5.6668930790E-03
    9.8750000000E+00     4.6154703470E-03
    9.9250000000E+00     3.7437025589E-03
    9.9750000000E+00     3.0241286771E-03
