#t= 5.840000
    6.0750000000E+00     6.6770033732E-01
    6.1250000000E+00     6.9991559400E-01
    6.1750000000E+00     7.3073261506E-01
    6.2250000000E+00     7.5983494021E-01
    6.2750000000E+00     7.8691381900E-01
    6.3250000000E+00     8.1167360488E-01
    6.3750000000E+00     8.3383708954E-01
    6.4250000000E+00     8.5315064443E-01
    6.4750000000E+00     8.6938903649E-01
    6.5250000000E+00     8.8235979097E-01
    6.5750000000E+00     8.9190698324E-01
    6.6250000000E+00     8.9791435542E-01
    6.6750000000E+00     9.0030767076E-01
    6.7250000000E+00     8.9905623925E-01
    6.7750000000E+00     8.9417357053E-01
    6.8250000000E+00     8.8571713489E-01
    6.8750000000E+00     8.7378723799E-01
    6.9250000000E+00     8.5852504028E-01
    6.9750000000E+00     8.4010977562E-01
    7.0250000000E+00     8.1875524582E-01
    7.0750000000E+00     7.9470568711E-01
    7.1250000000E+00     7.6823112016E-01
    7.1750000000E+00     7.3962230760E-01
    7.2250000000E+00     7.0918545042E-01
    7.2750000000E+00     6.7723675839E-01
    7.3250000000E+00     6.4409702817E-01
    7.3750000000E+00     6.1008635790E-01
    7.4250000000E+00     5.7551911772E-01
    7.4750000000E+00     5.4069928327E-01
    7.5250000000E+00     5.0591622401E-01
    7.5750000000E+00     4.7144102045E-01
    7.6250000000E+00     4.3752336616E-01
    7.6750000000E+00     4.0438909043E-01
    7.7250000000E+00     3.7223831851E-01
    7.7750000000E+00     3.4124426752E-01
    7.8250000000E+00     3.1155265903E-01
    7.8750000000E+00     2.8328171392E-01
    7.9250000000E+00     2.5652268189E-01
    7.9750000000E+00     2.3134084766E-01
    8.0250000000E+00     2.0777694785E-01
    8.0750000000E+00     1.8584892749E-01
    8.1250000000E+00     1.6555396261E-01
    8.1750000000E+00     1.4687067552E-01
    8.2250000000E+00     1.2976147146E-01
    8.2750000000E+00     1.1417492993E-01
    8.3250000000E+00     1.0004818943E-01
    8.3750000000E+00     8.7309271742E-02
    8.4250000000E+00     7.5879299693E-02
    8.4750000000E+00     6.5674570600E-02
    8.5250000000E+00     5.6608456344E-02
    8.5750000000E+00     4.8593109136E-02
    8.6250000000E+00     4.1540960056E-02
    8.6750000000E+00     3.5366004617E-02
    8.7250000000E+00     2.9984876074E-02
    8.7750000000E+00     2.5317712666E-02
    8.8250000000E+00     2.1288829539E-02
    8.8750000000E+00     1.7827209633E-02
    8.9250000000E+00     1.4866830380E-02
    8.9750000000E+00     1.2346844778E-02
    9.0250000000E+00     1.0211636226E-02
    9.0750000000E+00     8.4107666770E-03
    9.1250000000E+00     6.8988371918E-03
    9.1750000000E+00     5.6352790218E-03
    9.2250000000E+00     4.5840920213E-03
    9.2750000000E+00     3.7135455971E-03
    9.3250000000E+00     2.9958556340E-03
    9.3750000000E+00     2.4068490023E-03
    9.4250000000E+00     1.9256254031E-03
    9.4750000000E+00     1.5342245276E-03
    9.5250000000E+00     1.2173048283E-03
    9.5750000000E+00     9.6183866293E-04
    9.6250000000E+00     7.5682720193E-04
    9.6750000000E+00     5.9303729586E-04
    9.7250000000E+00     4.6276148413E-04
    9.7750000000E+00     3.5960148944E-04
    9.8250000000E+00     2.7827487097E-04
    9.8750000000E+00     2.1444399176E-04
    9.9250000000E+00     1.6456607571E-04
    9.9750000000E+00     1.2576286812E-04
