#t= 1.200000
    8.3250000000E+00    -5.4640326898E-01
    8.3750000000E+00    -5.7226342821E-01
    8.4250000000E+00    -5.9755883253E-01
    8.4750000000E+00    -6.2226451842E-01
    8.5250000000E+00    -6.4635610436E-01
    8.5750000000E+00    -6.6980981487E-01
    8.6250000000E+00    -6.9260250395E-01
    8.6750000000E+00    -7.1471167798E-01
    8.7250000000E+00    -7.3611551787E-01
    8.7750000000E+00    -7.5679290062E-01
    8.8250000000E+00    -7.7672342014E-01
    8.8750000000E+00    -7.9588740742E-01
    8.9250000000E+00    -8.1426594992E-01
    8.9750000000E+00    -8.3184091024E-01
    9.0250000000E+00    -8.4859494401E-01
    9.0750000000E+00    -8.6451151701E-01
    9.1250000000E+00    -8.7957492153E-01
    9.1750000000E+00    -8.9377029179E-01
    9.2250000000E+00    -9.0708361868E-01
    9.2750000000E+00    -9.1950176355E-01
    9.3250000000E+00    -9.3101247119E-01
    9.3750000000E+00    -9.4160438192E-01
    9.4250000000E+00    -9.5126704282E-01
    9.4750000000E+00    -9.5999091799E-01
    9.5250000000E+00    -9.6776739802E-01
    9.5750000000E+00    -9.7458880847E-01
    9.6250000000E+00    -9.8044841743E-01
    9.6750000000E+00    -9.8534044218E-01
    9.7250000000E+00    -9.8926005487E-01
    9.7750000000E+00    -9.9220338732E-01
    9.8250000000E+00    -9.9416753481E-01
    9.8750000000E+00    -9.9515055898E-01
    9.9250000000E+00    -9.9515148969E-01
    9.9750000000E+00    -9.9417032603E-01
