#t= 3.200000
    8.3750000000E+00     9.3418319850E-01
    8.4250000000E+00     9.4377133037E-01
    8.4750000000E+00     9.5242807387E-01
    8.5250000000E+00     9.6014488586E-01
    8.5750000000E+00     9.6691415077E-01
    8.6250000000E+00     9.7272918814E-01
    8.6750000000E+00     9.7758425925E-01
    8.7250000000E+00     9.8147457272E-01
    8.7750000000E+00     9.8439628927E-01
    8.8250000000E+00     9.8634652554E-01
    8.8750000000E+00     9.8732335687E-01
    8.9250000000E+00     9.8732581925E-01
    8.9750000000E+00     9.8635391025E-01
    9.0250000000E+00     9.8440858902E-01
    9.0750000000E+00     9.8149177536E-01
    9.1250000000E+00     9.7760634782E-01
    9.1750000000E+00     9.7275614084E-01
    9.2250000000E+00     9.6694594099E-01
    9.2750000000E+00     9.6018148224E-01
    9.3250000000E+00     9.5246944029E-01
    9.3750000000E+00     9.4381742599E-01
    9.4250000000E+00     9.3423397785E-01
    9.4750000000E+00     9.2372855356E-01
    9.5250000000E+00     9.1231152071E-01
    9.5750000000E+00     8.9999414653E-01
    9.6250000000E+00     8.8678858679E-01
    9.6750000000E+00     8.7270787377E-01
    9.7250000000E+00     8.5776590345E-01
    9.7750000000E+00     8.4197742174E-01
    9.8250000000E+00     8.2535800997E-01
    9.8750000000E+00     8.0792406949E-01
    9.9250000000E+00     7.8969280550E-01
    9.9750000000E+00     7.7068221005E-01
