#t= 8.600000
    2.8750000000E+00     6.1641203057E-01
    2.9250000000E+00     5.8517541782E-01
    2.9750000000E+00     5.5344176651E-01
    3.0250000000E+00     5.2146808459E-01
    3.0750000000E+00     4.8949982017E-01
    3.1250000000E+00     4.5776796184E-01
    3.1750000000E+00     4.2648656871E-01
    3.2250000000E+00     3.9585075837E-01
    3.2750000000E+00     3.6603516712E-01
    3.3250000000E+00     3.3719288446E-01
    3.3750000000E+00     3.0945485148E-01
    3.4250000000E+00     2.8292970203E-01
    3.4750000000E+00     2.5770401590E-01
    3.5250000000E+00     2.3384294548E-01
    3.5750000000E+00     2.1139117102E-01
    3.6250000000E+00     1.9037413545E-01
    3.6750000000E+00     1.7079950683E-01
    3.7250000000E+00     1.5265881588E-01
    3.7750000000E+00     1.3592921665E-01
    3.8250000000E+00     1.2057532030E-01
    3.8750000000E+00     1.0655105561E-01
    3.9250000000E+00     9.3801513754E-02
    3.9750000000E+00     8.2264740091E-02
    4.0250000000E+00     7.1873441242E-02
    4.0750000000E+00     6.2556581336E-02
    4.1250000000E+00     5.4240847297E-02
    4.1750000000E+00     4.6851968652E-02
    4.2250000000E+00     4.0315882745E-02
    4.2750000000E+00     3.4559741211E-02
    4.3250000000E+00     2.9512757991E-02
    4.3750000000E+00     2.5106902988E-02
    4.4250000000E+00     2.1277448651E-02
    4.4750000000E+00     1.7963379339E-02
    4.5250000000E+00     1.5107675163E-02
    4.5750000000E+00     1.2657483368E-02
    4.6250000000E+00     1.0564190992E-02
    4.6750000000E+00     8.7834128382E-03
    4.7250000000E+00     7.2749085853E-03
    4.7750000000E+00     6.0024423413E-03
    4.8250000000E+00     4.9335971413E-03
    4.8750000000E+00     4.0395558621E-03
    4.9250000000E+00     3.2948588701E-03
    4.9750000000E+00     2.6771474754E-03
    5.0250000000E+00     2.1669009962E-03
    5.0750000000E+00     1.7471739731E-03
    5.1250000000E+00     1.4033388744E-03
    5.1750000000E+00     1.1228384982E-03
    5.2250000000E+00     8.9495125094E-04
    5.2750000000E+00     7.1057155954E-04
    5.3250000000E+00     5.6200687629E-04
    5.3750000000E+00     4.4279204881E-04
    5.4250000000E+00     3.4752126351E-04
    5.4750000000E+00     2.7169731319E-04
    5.5250000000E+00     2.1159758372E-04
    5.5750000000E+00     1.6415588997E-04
    5.6250000000E+00     1.2685910611E-04
    5.6750000000E+00     9.7657418471E-05
    5.7250000000E+00     7.4886968903E-05
    5.7750000000E+00     5.7203643190E-05
    5.8250000000E+00     4.3526781168E-05
    5.8750000000E+00     3.2991635381E-05
    5.9250000000E+00     2.4909474568E-05
    5.9750000000E+00     1.8734310893E-05
    6.0250000000E+00     1.4035319901E-05
    6.0750000000E+00     1.0474115320E-05
    6.1250000000E+00     7.7861334294E-06
    6.1750000000E+00     5.7654713071E-06
    6.2250000000E+00     4.2526077833E-06
    6.2750000000E+00     3.1245142594E-06
    6.3250000000E+00     2.2867338745E-06
    6.3750000000E+00     1.6670715313E-06
    6.4250000000E+00     1.2105940262E-06
    6.4750000000E+00     8.7568920277E-07
    6.5250000000E+00     6.3097606658E-07
    6.5750000000E+00     4.5289468536E-07
    6.6250000000E+00     3.2383602787E-07
    6.6750000000E+00     2.3069826531E-07
    6.7250000000E+00     1.6377807678E-07
    6.7750000000E+00     1.1592373581E-07
    6.8250000000E+00     8.1891748874E-08
    6.8750000000E+00     5.7861063050E-08
    6.9250000000E+00     4.1068801464E-08
    6.9750000000E+00     2.9539517991E-08
    7.0250000000E+00     2.1886432118E-08
    7.0750000000E+00     1.7168313111E-08
    7.1250000000E+00     1.4789890900E-08
    7.1750000000E+00     1.4437105910E-08
    7.2250000000E+00     1.6041368800E-08
    7.2750000000E+00     1.9769457618E-08
    7.3250000000E+00     2.6037890947E-08
    7.3750000000E+00     3.5552726171E-08
    7.4250000000E+00     4.9377881576E-08
    7.4750000000E+00     6.9037408893E-08
    7.5250000000E+00     9.6659794283E-08
    7.5750000000E+00     1.3517549666E-07
    7.6250000000E+00     1.8858271558E-07
    7.6750000000E+00     2.6230101092E-07
    7.7250000000E+00     3.6363809479E-07
    7.7750000000E+00     5.0240213448E-07
    7.8250000000E+00     6.9170053279E-07
    7.8750000000E+00     9.4897671328E-07
    7.9250000000E+00     1.2973493007E-06
    7.9750000000E+00     1.7673336567E-06
    8.0250000000E+00     2.3990444509E-06
    8.0750000000E+00     3.2450002957E-06
    8.1250000000E+00     4.3736779436E-06
    8.1750000000E+00     5.8739946501E-06
    8.2250000000E+00     7.8609335297E-06
    8.2750000000E+00     1.0482568538E-05
    8.3250000000E+00     1.3928793471E-05
    8.3750000000E+00     1.8442113352E-05
    8.4250000000E+00     2.4330916853E-05
    8.4750000000E+00     3.1985714838E-05
    8.5250000000E+00     4.1898902257E-05
    8.5750000000E+00     5.4688677613E-05
    8.6250000000E+00     7.1127834779E-05
    8.6750000000E+00     9.2178224075E-05
    8.7250000000E+00     1.1903176083E-04
    8.7750000000E+00     1.5315893660E-04
    8.8250000000E+00     1.9636585675E-04
    8.8750000000E+00     2.5086088333E-04
    8.9250000000E+00     3.1933199735E-04
    8.9750000000E+00     4.0503600378E-04
    9.0250000000E+00     5.1190067665E-04
    9.0750000000E+00     6.4464087282E-04
    9.1250000000E+00     8.0888952119E-04
    9.1750000000E+00     1.0113442094E-03
    9.2250000000E+00     1.2599298329E-03
    9.2750000000E+00     1.5639774321E-03
    9.3250000000E+00     1.9344189112E-03
    9.3750000000E+00     2.3839968030E-03
    9.4250000000E+00     2.9274876109E-03
    9.4750000000E+00     3.5819365177E-03
    9.5250000000E+00     4.3669004047E-03
    9.5750000000E+00     5.3046951839E-03
    9.6250000000E+00     6.4206424069E-03
    9.6750000000E+00     7.7433090198E-03
    9.7250000000E+00     9.3047329759E-03
    9.7750000000E+00     1.1140626264E-02
    9.8250000000E+00     1.3290545762E-02
    9.8750000000E+00     1.5798021274E-02
    9.9250000000E+00     1.8710629136E-02
    9.9750000000E+00     2.2079999067E-02
