#t= 3.560000
    8.3750000000E+00     6.9936408128E-01
    8.4250000000E+00     7.2085276670E-01
    8.4750000000E+00     7.4163008604E-01
    8.5250000000E+00     7.6167551299E-01
    8.5750000000E+00     7.8096925969E-01
    8.6250000000E+00     7.9949228432E-01
    8.6750000000E+00     8.1722630663E-01
    8.7250000000E+00     8.3415382525E-01
    8.7750000000E+00     8.5025813475E-01
    8.8250000000E+00     8.6552334212E-01
    8.8750000000E+00     8.7993438246E-01
    8.9250000000E+00     8.9347703379E-01
    8.9750000000E+00     9.0613793116E-01
    9.0250000000E+00     9.1790457980E-01
    9.0750000000E+00     9.2876536743E-01
    9.1250000000E+00     9.3870957578E-01
    9.1750000000E+00     9.4772739110E-01
    9.2250000000E+00     9.5580991392E-01
    9.2750000000E+00     9.6294916774E-01
    9.3250000000E+00     9.6913810699E-01
    9.3750000000E+00     9.7437062394E-01
    9.4250000000E+00     9.7864155472E-01
    9.4750000000E+00     9.8194668444E-01
    9.5250000000E+00     9.8428275133E-01
    9.5750000000E+00     9.8564744998E-01
    9.6250000000E+00     9.8603943359E-01
    9.6750000000E+00     9.8545831533E-01
    9.7250000000E+00     9.8390466869E-01
    9.7750000000E+00     9.8138002693E-01
    9.8250000000E+00     9.7788688157E-01
    9.8750000000E+00     9.7342867991E-01
    9.9250000000E+00     9.6800982167E-01
    9.9750000000E+00     9.6163565461E-01
