#t= 0.160000
    3.1750000000E+00     9.7461169739E-01
    3.2250000000E+00     9.6718698028E-01
    3.2750000000E+00     9.5880776639E-01
    3.3250000000E+00     9.4948232499E-01
    3.3750000000E+00     9.3921985917E-01
    3.4250000000E+00     9.2803049675E-01
    3.4750000000E+00     9.1592528026E-01
    3.5250000000E+00     9.0291615611E-01
    3.5750000000E+00     8.8901596272E-01
    3.6250000000E+00     8.7423841790E-01
    3.6750000000E+00     8.5859810532E-01
    3.7250000000E+00     8.4211046007E-01
    3.7750000000E+00     8.2479175346E-01
    3.8250000000E+00     8.0665907696E-01
    3.8750000000E+00     7.8773032535E-01
    3.9250000000E+00     7.6802417901E-01
    3.9750000000E+00     7.4756008554E-01
    4.0250000000E+00     7.2635824051E-01
    4.0750000000E+00     7.0443956759E-01
    4.1250000000E+00     6.8182569787E-01
    4.1750000000E+00     6.5853894850E-01
    4.2250000000E+00     6.3460230069E-01
    4.2750000000E+00     6.1003937703E-01
    4.3250000000E+00     5.8487441816E-01
    4.3750000000E+00     5.5913225885E-01
    4.4250000000E+00     5.3283830350E-01
    4.4750000000E+00     5.0601850108E-01
    4.5250000000E+00     4.7869931949E-01
    4.5750000000E+00     4.5090771947E-01
    4.6250000000E+00     4.2267112796E-01
    4.6750000000E+00     3.9401741108E-01
    4.7250000000E+00     3.6497484659E-01
    4.7750000000E+00     3.3557209599E-01
    4.8250000000E+00     3.0583817624E-01
    4.8750000000E+00     2.7580243114E-01
    4.9250000000E+00     2.4549450234E-01
    4.9750000000E+00     2.1494430010E-01
    5.0250000000E+00     1.8418197379E-01
    5.0750000000E+00     1.5323788210E-01
    5.1250000000E+00     1.2214256313E-01
    5.1750000000E+00     9.0926704194E-02
    5.2250000000E+00     5.9621111578E-02
    5.2750000000E+00     2.8256680124E-02
    5.3250000000E+00    -3.1356372627E-03
    5.3750000000E+00    -3.4524860154E-02
    5.4250000000E+00    -6.5880011176E-02
    5.4750000000E+00    -9.7170146581E-02
    5.5250000000E+00    -1.2836438678E-01
    5.5750000000E+00    -1.5943194683E-01
    5.6250000000E+00    -1.9034216680E-01
    5.6750000000E+00    -2.2106454203E-01
    5.7250000000E+00    -2.5156875324E-01
    5.7750000000E+00    -2.8182469647E-01
    5.8250000000E+00    -3.1180251275E-01
    5.8750000000E+00    -3.4147261759E-01
    5.9250000000E+00    -3.7080573018E-01
    5.9750000000E+00    -3.9977290229E-01
    6.0250000000E+00    -4.2834554681E-01
    6.0750000000E+00    -4.5649546598E-01
    6.1250000000E+00    -4.8419487925E-01
    6.1750000000E+00    -5.1141645063E-01
    6.2250000000E+00    -5.3813331571E-01
    6.2750000000E+00    -5.6431910818E-01
    6.3250000000E+00    -5.8994798583E-01
    6.3750000000E+00    -6.1499465603E-01
    6.4250000000E+00    -6.3943440076E-01
    6.4750000000E+00    -6.6324310094E-01
    6.5250000000E+00    -6.8639726025E-01
    6.5750000000E+00    -7.0887402833E-01
    6.6250000000E+00    -7.3065122333E-01
    6.6750000000E+00    -7.5170735379E-01
    6.7250000000E+00    -7.7202163984E-01
    6.7750000000E+00    -7.9157403375E-01
    6.8250000000E+00    -8.1034523964E-01
    6.8750000000E+00    -8.2831673262E-01
    6.9250000000E+00    -8.4547077699E-01
    6.9750000000E+00    -8.6179044378E-01
    7.0250000000E+00    -8.7725962745E-01
    7.0750000000E+00    -8.9186306177E-01
    7.1250000000E+00    -9.0558633493E-01
    7.1750000000E+00    -9.1841590371E-01
    7.2250000000E+00    -9.3033910688E-01
    7.2750000000E+00    -9.4134417766E-01
    7.3250000000E+00    -9.5142025540E-01
    7.3750000000E+00    -9.6055739621E-01
    7.4250000000E+00    -9.6874658283E-01
    7.4750000000E+00    -9.7597973354E-01
    7.5250000000E+00    -9.8224971008E-01
    7.5750000000E+00    -9.8755032475E-01
    7.6250000000E+00    -9.9187634648E-01
    7.6750000000E+00    -9.9522350600E-01
    7.7250000000E+00    -9.9758850008E-01
    7.7750000000E+00    -9.9896899474E-01
    7.8250000000E+00    -9.9936362762E-01
    7.8750000000E+00    -9.9877200925E-01
    7.9250000000E+00    -9.9719472349E-01
    7.9750000000E+00    -9.9463332693E-01
    8.0250000000E+00    -9.9109034736E-01
    8.0750000000E+00    -9.8656928128E-01
    8.1250000000E+00    -9.8107459042E-01
    8.1750000000E+00    -9.7461169739E-01
    8.2250000000E+00    -9.6718698028E-01
    8.2750000000E+00    -9.5880776639E-01
    8.3250000000E+00    -9.4948232499E-01
    8.3750000000E+00    -9.3921985917E-01
    8.4250000000E+00    -9.2803049675E-01
    8.4750000000E+00    -9.1592528026E-01
    8.5250000000E+00    -9.0291615611E-01
    8.5750000000E+00    -8.8901596272E-01
    8.6250000000E+00    -8.7423841790E-01
    8.6750000000E+00    -8.5859810532E-01
    8.7250000000E+00    -8.4211046007E-01
    8.7750000000E+00    -8.2479175346E-01
    8.8250000000E+00    -8.0665907696E-01
    8.8750000000E+00    -7.8773032535E-01
    8.9250000000E+00    -7.6802417901E-01
    8.9750000000E+00    -7.4756008554E-01
    9.0250000000E+00    -7.2635824051E-01
    9.0750000000E+00    -7.0443956759E-01
    9.1250000000E+00    -6.8182569787E-01
    9.1750000000E+00    -6.5853894850E-01
    9.2250000000E+00    -6.3460230069E-01
    9.2750000000E+00    -6.1003937703E-01
    9.3250000000E+00    -5.8487441816E-01
    9.3750000000E+00    -5.5913225885E-01
    9.4250000000E+00    -5.3283830350E-01
    9.4750000000E+00    -5.0601850108E-01
    9.5250000000E+00    -4.7869931949E-01
    9.5750000000E+00    -4.5090771947E-01
    9.6250000000E+00    -4.2267112796E-01
    9.6750000000E+00    -3.9401741108E-01
    9.7250000000E+00    -3.6497484659E-01
    9.7750000000E+00    -3.3557209599E-01
    9.8250000000E+00    -3.0583817624E-01
    9.8750000000E+00    -2.7580243114E-01
    9.9250000000E+00    -2.4549450234E-01
    9.9750000000E+00    -2.1494430010E-01
