#t= 8.800000
    4.2250000000E+00     1.2162882811E-01
    4.2750000000E+00     1.0755981721E-01
    4.3250000000E+00     9.4760148689E-02
    4.3750000000E+00     8.3169211716E-02
    4.4250000000E+00     7.2720965862E-02
    4.4750000000E+00     6.3345522082E-02
    4.5250000000E+00     5.4970597202E-02
    4.5750000000E+00     4.7522827140E-02
    4.6250000000E+00     4.0928929415E-02
    4.6750000000E+00     3.5116710346E-02
    4.7250000000E+00     3.0015916749E-02
    4.7750000000E+00     2.5558935713E-02
    4.8250000000E+00     2.1681349256E-02
    4.8750000000E+00     1.8322353165E-02
    4.9250000000E+00     1.5425051295E-02
    4.9750000000E+00     1.2936637919E-02
    5.0250000000E+00     1.0808481503E-02
    5.0750000000E+00     8.9961236010E-03
    5.1250000000E+00     7.4592064432E-03
    5.1750000000E+00     6.1613422867E-03
    5.2250000000E+00     5.0699368909E-03
    5.2750000000E+00     4.1559784745E-03
    5.3250000000E+00     3.3938024174E-03
    5.3750000000E+00     2.7608407603E-03
    5.4250000000E+00     2.2373643214E-03
    5.4750000000E+00     1.8062240160E-03
    5.5250000000E+00     1.4525967810E-03
    5.5750000000E+00     1.1637403934E-03
    5.6250000000E+00     9.2876044703E-04
    5.6750000000E+00     7.3839184306E-04
    5.7250000000E+00     5.8479634265E-04
    5.7750000000E+00     4.6137704867E-04
    5.8250000000E+00     3.6261010989E-04
    5.8750000000E+00     2.8389347722E-04
    5.9250000000E+00     2.2141217801E-04
    5.9750000000E+00     1.7201930051E-04
    6.0250000000E+00     1.3313168621E-04
    6.0750000000E+00     1.0263920226E-04
    6.1250000000E+00     7.8826397729E-05
    6.1750000000E+00     6.0305325535E-05
    6.2250000000E+00     4.5958328122E-05
    6.2750000000E+00     3.4889628209E-05
    6.3250000000E+00     2.6384630796E-05
    6.3750000000E+00     1.9875920743E-05
    6.4250000000E+00     1.4915026955E-05
    6.4750000000E+00     1.1149114603E-05
    6.5250000000E+00     8.3018574937E-06
    6.5750000000E+00     6.1578307603E-06
    6.6250000000E+00     4.5498477020E-06
    6.6750000000E+00     3.3487423538E-06
    6.7250000000E+00     2.4551704763E-06
    6.7750000000E+00     1.7930657172E-06
    6.8250000000E+00     1.3044446315E-06
    6.8750000000E+00     9.4530425380E-07
    6.9250000000E+00     6.8239935598E-07
    6.9750000000E+00     4.9072386454E-07
    7.0250000000E+00     3.5155272100E-07
    7.0750000000E+00     2.5092731153E-07
    7.1250000000E+00     1.7849006162E-07
    7.1750000000E+00     1.2659245023E-07
    7.2250000000E+00     8.9616078357E-08
    7.2750000000E+00     6.3459020150E-08
    7.3250000000E+00     4.5149935341E-08
    7.3750000000E+00     3.2560724612E-08
    7.4250000000E+00     2.4195214990E-08
    7.4750000000E+00     1.9036774994E-08
    7.5250000000E+00     1.6442145114E-08
    7.5750000000E+00     1.6072359156E-08
    7.6250000000E+00     1.7854628186E-08
    7.6750000000E+00     2.1971639797E-08
    7.7250000000E+00     2.8877052685E-08
    7.7750000000E+00     3.9338189587E-08
    7.8250000000E+00     5.4509194650E-08
    7.8750000000E+00     7.6040367942E-08
    7.9250000000E+00     1.0623216976E-07
    7.9750000000E+00     1.4824566081E-07
    8.0250000000E+00     2.0638508845E-07
    8.0750000000E+00     2.8647314177E-07
    8.1250000000E+00     3.9634530489E-07
    8.1750000000E+00     5.4649699333E-07
    8.2250000000E+00     7.5092605263E-07
    8.2750000000E+00     1.0282240596E-06
    8.3250000000E+00     1.4029830593E-06
    8.3750000000E+00     1.9076002990E-06
    8.4250000000E+00     2.5845826237E-06
    8.4750000000E+00     3.4894749411E-06
    8.5250000000E+00     4.6945640340E-06
    8.5750000000E+00     6.2935404852E-06
    8.6250000000E+00     8.4073380478E-06
    8.6750000000E+00     1.1191411875E-05
    8.7250000000E+00     1.4844764952E-05
    8.7750000000E+00     1.9621086076E-05
    8.8250000000E+00     2.5842422815E-05
    8.8750000000E+00     3.3915878896E-05
    8.9250000000E+00     4.4353896826E-05
    8.9750000000E+00     5.7798762392E-05
    9.0250000000E+00     7.5052046577E-05
    9.0750000000E+00     9.7109780425E-05
    9.1250000000E+00     1.2520423680E-04
    9.1750000000E+00     1.6085326655E-04
    9.2250000000E+00     2.0591820076E-04
    9.2750000000E+00     2.6267138119E-04
    9.3250000000E+00     3.3387441010E-04
    9.3750000000E+00     4.2286821388E-04
    9.4250000000E+00     5.3367598137E-04
    9.4750000000E+00     6.7111996159E-04
    9.5250000000E+00     8.4095297602E-04
    9.5750000000E+00     1.0500053076E-03
    9.6250000000E+00     1.3063473645E-03
    9.6750000000E+00     1.6194681701E-03
    9.7250000000E+00     2.0004692931E-03
    9.7750000000E+00     2.4622732999E-03
    9.8250000000E+00     3.0198451756E-03
    9.8750000000E+00     3.6904244203E-03
    9.9250000000E+00     4.4937646900E-03
    9.9750000000E+00     5.4523769148E-03
