#t= 3.800000
    8.3750000000E+00     4.6243438875E-01
    8.4250000000E+00     4.8877086217E-01
    8.4750000000E+00     5.1500256268E-01
    8.5250000000E+00     5.4093280272E-01
    8.5750000000E+00     5.6643635252E-01
    8.6250000000E+00     5.9143332265E-01
    8.6750000000E+00     6.1587078785E-01
    8.7250000000E+00     6.3971093456E-01
    8.7750000000E+00     6.6292401580E-01
    8.8250000000E+00     6.8548448381E-01
    8.8750000000E+00     7.0736903065E-01
    8.9250000000E+00     7.2855567586E-01
    8.9750000000E+00     7.4902338072E-01
    9.0250000000E+00     7.6875190546E-01
    9.0750000000E+00     7.8772176879E-01
    9.1250000000E+00     8.0591424672E-01
    9.1750000000E+00     8.2331138478E-01
    9.2250000000E+00     8.3989601393E-01
    9.2750000000E+00     8.5565176712E-01
    9.3250000000E+00     8.7056309532E-01
    9.3750000000E+00     8.8461528285E-01
    9.4250000000E+00     8.9779446189E-01
    9.4750000000E+00     9.1008762620E-01
    9.5250000000E+00     9.2148264389E-01
    9.5750000000E+00     9.3196826947E-01
    9.6250000000E+00     9.4153415488E-01
    9.6750000000E+00     9.5017085975E-01
    9.7250000000E+00     9.5786986070E-01
    9.7750000000E+00     9.6462355975E-01
    9.8250000000E+00     9.7042529180E-01
    9.8750000000E+00     9.7526933124E-01
    9.9250000000E+00     9.7915089761E-01
    9.9750000000E+00     9.8206616025E-01
