#t= 0.280000
    5.1750000000E+00     8.5875956448E-01
    5.2250000000E+00     8.8989412747E-01
    5.2750000000E+00     9.1761001624E-01
    5.3250000000E+00     9.4152299277E-01
    5.3750000000E+00     9.6129486955E-01
    5.4250000000E+00     9.7664146084E-01
    5.4750000000E+00     9.8733937670E-01
    5.5250000000E+00     9.9323143295E-01
    5.5750000000E+00     9.9423049375E-01
    5.6250000000E+00     9.9032161581E-01
    5.6750000000E+00     9.8156242021E-01
    5.7250000000E+00     9.6808167907E-01
    5.7750000000E+00     9.5007616544E-01
    5.8250000000E+00     9.2780587417E-01
    5.8750000000E+00     9.0158777598E-01
    5.9250000000E+00     8.7178831436E-01
    5.9750000000E+00     8.3881489355E-01
    6.0250000000E+00     8.0310663346E-01
    6.0750000000E+00     7.6512468412E-01
    6.1250000000E+00     7.2534239647E-01
    6.1750000000E+00     6.8423563979E-01
    6.2250000000E+00     6.4227353751E-01
    6.2750000000E+00     5.9990986630E-01
    6.3250000000E+00     5.5757532745E-01
    6.3750000000E+00     5.1567085850E-01
    6.4250000000E+00     4.7456210739E-01
    6.4750000000E+00     4.3457514494E-01
    6.5250000000E+00     3.9599344452E-01
    6.5750000000E+00     3.5905611382E-01
    6.6250000000E+00     3.2395732369E-01
    6.6750000000E+00     2.9084684402E-01
    6.7250000000E+00     2.5983156883E-01
    6.7750000000E+00     2.3097789137E-01
    6.8250000000E+00     2.0431477606E-01
    6.8750000000E+00     1.7983736756E-01
    6.9250000000E+00     1.5751097686E-01
    6.9750000000E+00     1.3727529027E-01
    7.0250000000E+00     1.1904865809E-01
    7.0750000000E+00     1.0273233434E-01
    7.1250000000E+00     8.8214556979E-02
    7.1750000000E+00     7.5374377361E-02
    7.2250000000E+00     6.4085168087E-02
    7.2750000000E+00     5.4217758457E-02
    7.3250000000E+00     4.5643165906E-02
    7.3750000000E+00     3.8234909304E-02
    7.4250000000E+00     3.1870905397E-02
    7.4750000000E+00     2.6434962693E-02
    7.5250000000E+00     2.1817897506E-02
    7.5750000000E+00     1.7918304741E-02
    7.6250000000E+00     1.4643021385E-02
    7.6750000000E+00     1.1907323779E-02
    7.7250000000E+00     9.6349008248E-03
    7.7750000000E+00     7.7576447023E-03
    7.8250000000E+00     6.2152986811E-03
    7.8750000000E+00     4.9549986011E-03
    7.9250000000E+00     3.9307408655E-03
    7.9750000000E+00     3.1028056131E-03
    8.0250000000E+00     2.4371593830E-03
    8.0750000000E+00     1.9048572512E-03
    8.1250000000E+00     1.4814602791E-03
    8.1750000000E+00     1.1464802885E-03
    8.2250000000E+00     8.8286054651E-04
    8.2750000000E+00     6.7649796604E-04
    8.3250000000E+00     5.1580991016E-04
    8.3750000000E+00     3.9134663321E-04
    8.4250000000E+00     2.9544877091E-04
    8.4750000000E+00     2.2194806933E-04
    8.5250000000E+00     1.6590867174E-04
    8.5750000000E+00     1.2340571277E-04
    8.6250000000E+00     9.1337651262E-05
    8.6750000000E+00     6.7268654903E-05
    8.7250000000E+00     4.9297388119E-05
    8.7750000000E+00     3.5948706790E-05
    8.8250000000E+00     2.6084995261E-05
    8.8750000000E+00     1.8834162553E-05
    8.9250000000E+00     1.3531622138E-05
    8.9750000000E+00     9.6738943076E-06
    9.0250000000E+00     6.8817782897E-06
    9.0750000000E+00     4.8713329215E-06
    9.1250000000E+00     3.4311734773E-06
    9.1750000000E+00     2.4048345602E-06
    9.2250000000E+00     1.6771632238E-06
    9.2750000000E+00     1.1638928197E-06
    9.3250000000E+00     8.0370767054E-07
    9.3750000000E+00     5.5224353200E-07
    9.4250000000E+00     3.7758131769E-07
    9.4750000000E+00     2.5688433826E-07
    9.5250000000E+00     1.7390495661E-07
    9.5750000000E+00     1.1714761000E-07
    9.6250000000E+00     7.8523921260E-08
    9.6750000000E+00     5.2374215871E-08
    9.7250000000E+00     3.4760021220E-08
    9.7750000000E+00     2.2955640303E-08
    9.8250000000E+00     1.5085010048E-08
    9.8750000000E+00     9.8638974055E-09
    9.9250000000E+00     6.4179772724E-09
    9.9750000000E+00     4.1552238441E-09
