#t= 8.440000
    6.2250000000E+00     5.1862076986E-07
    6.2750000000E+00     3.7111381801E-07
    6.3250000000E+00     2.6455345443E-07
    6.3750000000E+00     1.8790199326E-07
    6.4250000000E+00     1.3301290379E-07
    6.4750000000E+00     9.3903293936E-08
    6.5250000000E+00     6.6203410007E-08
    6.5750000000E+00     4.6742705541E-08
    6.6250000000E+00     3.3240932854E-08
    6.6750000000E+00     2.4079876191E-08
    6.7250000000E+00     1.8137100840E-08
    6.7750000000E+00     1.4667719561E-08
    6.8250000000E+00     1.3223919408E-08
    6.8750000000E+00     1.3605058927E-08
    6.9250000000E+00     1.5833721171E-08
    6.9750000000E+00     2.0155354520E-08
    7.0250000000E+00     2.7061198484E-08
    7.0750000000E+00     3.7336213978E-08
    7.1250000000E+00     5.2135852066E-08
    7.1750000000E+00     7.3097839320E-08
    7.2250000000E+00     1.0249787714E-07
    7.2750000000E+00     1.4346140526E-07
    7.3250000000E+00     2.0024754389E-07
    7.3750000000E+00     2.7862620582E-07
    7.4250000000E+00     3.8637538996E-07
    7.4750000000E+00     5.3393309497E-07
    7.5250000000E+00     7.3524742745E-07
    7.5750000000E+00     1.0088796644E-06
    7.6250000000E+00     1.3794286481E-06
    7.6750000000E+00     1.8793613679E-06
    7.7250000000E+00     2.5513543775E-06
    7.7750000000E+00     3.4512743058E-06
    7.8250000000E+00     4.6519536555E-06
    7.8750000000E+00     6.2479508642E-06
    7.9250000000E+00     8.3615217373E-06
    7.9750000000E+00     1.1150073289E-05
    8.0250000000E+00     1.4815421136E-05
    8.0750000000E+00     1.9615228090E-05
    8.1250000000E+00     2.5877064561E-05
    8.1750000000E+00     3.4015600594E-05
    8.2250000000E+00     4.4553514240E-05
    8.2750000000E+00     5.8146780629E-05
    8.3250000000E+00     7.5615088978E-05
    8.3750000000E+00     9.7978218845E-05
    8.4250000000E+00     1.2649928934E-04
    8.4750000000E+00     1.6273587223E-04
    8.5250000000E+00     2.0860002722E-04
    8.5750000000E+00     2.6642837014E-04
    8.6250000000E+00     3.3906331509E-04
    8.6750000000E+00     4.2994663340E-04
    8.7250000000E+00     5.4322643619E-04
    8.7750000000E+00     6.8387860469E-04
    8.8250000000E+00     8.5784355335E-04
    8.8750000000E+00     1.0721790049E-03
    8.9250000000E+00     1.3352291733E-03
    8.9750000000E+00     1.6568103810E-03
    9.0250000000E+00     2.0484126705E-03
    9.0750000000E+00     2.5234164038E-03
    9.1250000000E+00     3.0973221646E-03
    9.1750000000E+00     3.7879914941E-03
    9.2250000000E+00     4.6158951017E-03
    9.2750000000E+00     5.6043641969E-03
    9.3250000000E+00     6.7798395147E-03
    9.3750000000E+00     8.1721114649E-03
    9.4250000000E+00     9.8145436513E-03
    9.4750000000E+00     1.1744270824E-02
    9.5250000000E+00     1.4002361175E-02
    9.5750000000E+00     1.6633931834E-02
    9.6250000000E+00     1.9688205499E-02
    9.6750000000E+00     2.3218495415E-02
    9.7250000000E+00     2.7282105504E-02
    9.7750000000E+00     3.1940132321E-02
    9.8250000000E+00     3.7257155823E-02
    9.8750000000E+00     4.3300806753E-02
    9.9250000000E+00     5.0141199692E-02
    9.9750000000E+00     5.7850222778E-02
