#t= 5.720000
    3.9250000000E+00     5.3907622566E-03
    3.9750000000E+00     6.5882898595E-03
    4.0250000000E+00     8.0198552294E-03
    4.0750000000E+00     9.7236858857E-03
    4.1250000000E+00     1.1742623167E-02
    4.1750000000E+00     1.4124347245E-02
    4.2250000000E+00     1.6921542664E-02
    4.2750000000E+00     2.0191987592E-02
    4.3250000000E+00     2.3998548888E-02
    4.3750000000E+00     2.8409064326E-02
    4.4250000000E+00     3.3496093155E-02
    4.4750000000E+00     3.9336516582E-02
    4.5250000000E+00     4.6010970888E-02
    4.5750000000E+00     5.3603097873E-02
    4.6250000000E+00     6.2198600163E-02
    4.6750000000E+00     7.1884092683E-02
    4.7250000000E+00     8.2745746343E-02
    4.7750000000E+00     9.4867725648E-02
    4.8250000000E+00     1.0833042843E-01
    4.8750000000E+00     1.2320854318E-01
    4.9250000000E+00     1.3956894730E-01
    4.9750000000E+00     1.5746847768E-01
    5.0250000000E+00     1.7695161352E-01
    5.0750000000E+00     1.9804811903E-01
    5.1250000000E+00     2.2077070146E-01
    5.1750000000E+00     2.4511274647E-01
    5.2250000000E+00     2.7104619783E-01
    5.2750000000E+00     2.9851965264E-01
    5.3250000000E+00     3.2745674439E-01
    5.3750000000E+00     3.5775488603E-01
    5.4250000000E+00     3.8928444170E-01
    5.4750000000E+00     4.2188839049E-01
    5.5250000000E+00     4.5538253653E-01
    5.5750000000E+00     4.8955630936E-01
    5.6250000000E+00     5.2417418420E-01
    5.6750000000E+00     5.5897773675E-01
    5.7250000000E+00     5.9368832901E-01
    5.7750000000E+00     6.2801040453E-01
    5.8250000000E+00     6.6163535155E-01
    5.8750000000E+00     6.9424587387E-01
    5.9250000000E+00     7.2552079008E-01
    5.9750000000E+00     7.5514016549E-01
    6.0250000000E+00     7.8279066595E-01
    6.0750000000E+00     8.0817101099E-01
    6.1250000000E+00     8.3099739560E-01
    6.1750000000E+00     8.5100874531E-01
    6.2250000000E+00     8.6797166944E-01
    6.2750000000E+00     8.8168498152E-01
    6.3250000000E+00     8.9198366476E-01
    6.3750000000E+00     8.9874217359E-01
    6.4250000000E+00     9.0187697883E-01
    6.4750000000E+00     9.0134828460E-01
    6.5250000000E+00     8.9716086747E-01
    6.5750000000E+00     8.8936401339E-01
    6.6250000000E+00     8.7805055303E-01
    6.6750000000E+00     8.6335502198E-01
    6.7250000000E+00     8.4545099683E-01
    6.7750000000E+00     8.2454768083E-01
    6.8250000000E+00     8.0088583316E-01
    6.8750000000E+00     7.7473315253E-01
    6.9250000000E+00     7.4637923898E-01
    6.9750000000E+00     7.1613026631E-01
    7.0250000000E+00     6.8430350189E-01
    7.0750000000E+00     6.5122181035E-01
    7.1250000000E+00     6.1720827309E-01
    7.1750000000E+00     5.8258104673E-01
    7.2250000000E+00     5.4764857184E-01
    7.2750000000E+00     5.1270522783E-01
    7.3250000000E+00     4.7802751265E-01
    7.3750000000E+00     4.4387080694E-01
    7.4250000000E+00     4.1046676279E-01
    7.4750000000E+00     3.7802133705E-01
    7.5250000000E+00     3.4671347067E-01
    7.5750000000E+00     3.1669439705E-01
    7.6250000000E+00     2.8808754713E-01
    7.6750000000E+00     2.6098900469E-01
    7.7250000000E+00     2.3546845430E-01
    7.7750000000E+00     2.1157055624E-01
    7.8250000000E+00     1.8931667659E-01
    7.8750000000E+00     1.6870689816E-01
    7.9250000000E+00     1.4972223747E-01
    7.9750000000E+00     1.3232699505E-01
    8.0250000000E+00     1.1647117041E-01
    8.0750000000E+00     1.0209287867E-01
    8.1250000000E+00     8.9120713104E-02
    8.1750000000E+00     7.7476005556E-02
    8.2250000000E+00     6.7074945353E-02
    8.2750000000E+00     5.7830525897E-02
    8.3250000000E+00     4.9654296684E-02
    8.3750000000E+00     4.2457906575E-02
    8.4250000000E+00     3.6154431602E-02
    8.4750000000E+00     3.0659487253E-02
    8.5250000000E+00     2.5892130885E-02
    8.5750000000E+00     2.1775564652E-02
    8.6250000000E+00     1.8237653083E-02
    8.6750000000E+00     1.5211272139E-02
    8.7250000000E+00     1.2634508450E-02
    8.7750000000E+00     1.0450728351E-02
    8.8250000000E+00     8.6085365834E-03
    8.8750000000E+00     7.0616441212E-03
    8.9250000000E+00     5.7686636533E-03
    8.9750000000E+00     4.6928499367E-03
    9.0250000000E+00     3.8018006419E-03
    9.0750000000E+00     3.0671315302E-03
    9.1250000000E+00     2.4641379316E-03
    9.1750000000E+00     1.9714526207E-03
    9.2250000000E+00     1.5707083592E-03
    9.2750000000E+00     1.2462116587E-03
    9.3250000000E+00     9.8463273941E-04
    9.3750000000E+00     7.7471524963E-04
    9.4250000000E+00     6.0700807797E-04
    9.4750000000E+00     4.7362054396E-04
    9.5250000000E+00     3.6800138400E-04
    9.5750000000E+00     2.8474125311E-04
    9.6250000000E+00     2.1939792415E-04
    9.6750000000E+00     1.6834296817E-04
    9.7250000000E+00     1.2862842498E-04
    9.7750000000E+00     9.7871803312E-05
    9.8250000000E+00     7.4157666767E-05
    9.8750000000E+00     5.5954048260E-05
    9.9250000000E+00     4.2041975944E-05
    9.9750000000E+00     3.1456473745E-05
