#t= 7.600000
    2.6250000000E+00     9.3826449420E-03
    2.6750000000E+00     7.7580832049E-03
    2.7250000000E+00     6.3895882881E-03
    2.7750000000E+00     5.2417905841E-03
    2.8250000000E+00     4.2832543309E-03
    2.8750000000E+00     3.4862178346E-03
    2.9250000000E+00     2.8263158531E-03
    2.9750000000E+00     2.2822932193E-03
    3.0250000000E+00     1.8357173416E-03
    3.0750000000E+00     1.4706958258E-03
    3.1250000000E+00     1.1736041597E-03
    3.1750000000E+00     9.3282720597E-04
    3.2250000000E+00     7.3851717924E-04
    3.2750000000E+00     5.8236985444E-04
    3.3250000000E+00     4.5741995423E-04
    3.3750000000E+00     3.5785600681E-04
    3.4250000000E+00     2.7885443209E-04
    3.4750000000E+00     2.1643220038E-04
    3.5250000000E+00     1.6731710022E-04
    3.5750000000E+00     1.2883443651E-04
    3.6250000000E+00     9.8808844609E-05
    3.6750000000E+00     7.5479836683E-05
    3.7250000000E+00     5.7429680551E-05
    3.7750000000E+00     4.3522237318E-05
    3.8250000000E+00     3.2851441691E-05
    3.8750000000E+00     2.4698188856E-05
    3.9250000000E+00     1.8494486534E-05
    3.9750000000E+00     1.3793833883E-05
    4.0250000000E+00     1.0246895128E-05
    4.0750000000E+00     7.5816411477E-06
    4.1250000000E+00     5.5872337617E-06
    4.1750000000E+00     4.1010229870E-06
    4.2250000000E+00     2.9981157141E-06
    4.2750000000E+00     2.1830542598E-06
    4.3250000000E+00     1.5832148269E-06
    4.3750000000E+00     1.1435990496E-06
    4.4250000000E+00     8.2274688126E-07
    4.4750000000E+00     5.8954657779E-07
    4.5250000000E+00     4.2075807385E-07
    4.5750000000E+00     2.9910033291E-07
    4.6250000000E+00     2.1178197187E-07
    4.6750000000E+00     1.4937832185E-07
    4.7250000000E+00     1.0497774585E-07
    4.7750000000E+00     7.3536108576E-08
    4.8250000000E+00     5.1391341671E-08
    4.8750000000E+00     3.5900567782E-08
    4.9250000000E+00     2.5170677759E-08
    4.9750000000E+00     1.7859978047E-08
    5.0250000000E+00     1.3033867441E-08
    5.0750000000E+00     1.0061743593E-08
    5.1250000000E+00     8.5457176897E-09
    5.1750000000E+00     8.2744327096E-09
    5.2250000000E+00     9.1975094710E-09
    5.2750000000E+00     1.1418035227E-08
    5.3250000000E+00     1.5202194922E-08
    5.3750000000E+00     2.1006747406E-08
    5.4250000000E+00     2.9526684833E-08
    5.4750000000E+00     4.1767200176E-08
    5.5250000000E+00     5.9146148434E-08
    5.5750000000E+00     8.3635655968E-08
    5.6250000000E+00     1.1795456065E-07
    5.6750000000E+00     1.6582712682E-07
    5.7250000000E+00     2.3232817464E-07
    5.7750000000E+00     3.2434062810E-07
    5.8250000000E+00     4.5115879273E-07
    5.8750000000E+00     6.2527973858E-07
    5.9250000000E+00     8.6343634992E-07
    5.9750000000E+00     1.1879393211E-06
    6.0250000000E+00     1.6284120910E-06
    6.0750000000E+00     2.2240229253E-06
    6.1250000000E+00     3.0263426267E-06
    6.1750000000E+00     4.1029852648E-06
    6.2250000000E+00     5.5422234628E-06
    6.2750000000E+00     7.4588097592E-06
    6.3250000000E+00     1.0001281922E-05
    6.3750000000E+00     1.3361083322E-05
    6.4250000000E+00     1.7783889910E-05
    6.4750000000E+00     2.3583603137E-05
    6.5250000000E+00     3.1159543246E-05
    6.5750000000E+00     4.1017459200E-05
    6.6250000000E+00     5.3795059292E-05
    6.6750000000E+00     7.0292858635E-05
    6.7250000000E+00     9.1511234198E-05
    6.7750000000E+00     1.1869467183E-04
    6.8250000000E+00     1.5338427904E-04
    6.8750000000E+00     1.9747971718E-04
    6.9250000000E+00     2.5331177143E-04
    6.9750000000E+00     3.2372681916E-04
    7.0250000000E+00     4.1218446884E-04
    7.0750000000E+00     5.2286961311E-04
    7.1250000000E+00     6.6082006083E-04
    7.1750000000E+00     8.3207077209E-04
    7.2250000000E+00     1.0438155059E-03
    7.2750000000E+00     1.3045863912E-03
    7.3250000000E+00     1.6244515347E-03
    7.3750000000E+00     2.0152302762E-03
    7.4250000000E+00     2.4907250823E-03
    7.4750000000E+00     3.0669683263E-03
    7.5250000000E+00     3.7624813396E-03
    7.5750000000E+00     4.5985421275E-03
    7.6250000000E+00     5.5994570434E-03
    7.6750000000E+00     6.7928305125E-03
    7.7250000000E+00     8.2098256162E-03
    7.7750000000E+00     9.8854070228E-03
    7.8250000000E+00     1.1858556416E-02
    7.8750000000E+00     1.4172449275E-02
    7.9250000000E+00     1.6874580678E-02
    7.9750000000E+00     2.0016826735E-02
    8.0250000000E+00     2.3655427503E-02
    8.0750000000E+00     2.7850876691E-02
    8.1250000000E+00     3.2667703411E-02
    8.1750000000E+00     3.8174131560E-02
    8.2250000000E+00     4.4441603343E-02
    8.2750000000E+00     5.1544154950E-02
    8.3250000000E+00     5.9557634567E-02
    8.3750000000E+00     6.8558755753E-02
    8.4250000000E+00     7.8623982789E-02
    8.4750000000E+00     8.9828248835E-02
    8.5250000000E+00     1.0224351262E-01
    8.5750000000E+00     1.1593716483E-01
    8.6250000000E+00     1.3097030134E-01
    8.6750000000E+00     1.4739588642E-01
    8.7250000000E+00     1.6525683564E-01
    8.7750000000E+00     1.8458405422E-01
    8.8250000000E+00     2.0539447249E-01
    8.8750000000E+00     2.2768912549E-01
    8.9250000000E+00     2.5145132811E-01
    8.9750000000E+00     2.7664500050E-01
    9.0250000000E+00     3.0321320047E-01
    9.0750000000E+00     3.3107691988E-01
    9.1250000000E+00     3.6013420072E-01
    9.1750000000E+00     3.9025962303E-01
    9.2250000000E+00     4.2130421179E-01
    9.2750000000E+00     4.5309580217E-01
    9.3250000000E+00     4.8543989381E-01
    9.3750000000E+00     5.1812101324E-01
    9.4250000000E+00     5.5090459161E-01
    9.4750000000E+00     5.8353935079E-01
    9.5250000000E+00     6.1576017671E-01
    9.5750000000E+00     6.4729144371E-01
    9.6250000000E+00     6.7785073948E-01
    9.6750000000E+00     7.0715292559E-01
    9.7250000000E+00     7.3491445649E-01
    9.7750000000E+00     7.6085786838E-01
    9.8250000000E+00     7.8471634087E-01
    9.8750000000E+00     8.0623822801E-01
    9.9250000000E+00     8.2519145211E-01
    9.9750000000E+00     8.4136765374E-01
