#t= 3.120000
    8.3750000000E+00     9.6187895422E-01
    8.4250000000E+00     9.6845989596E-01
    8.4750000000E+00     9.7408508470E-01
    8.5250000000E+00     9.7874896907E-01
    8.5750000000E+00     9.8244694637E-01
    8.6250000000E+00     9.8517536715E-01
    8.6750000000E+00     9.8693153878E-01
    8.7250000000E+00     9.8771372813E-01
    8.7750000000E+00     9.8752116329E-01
    8.8250000000E+00     9.8635403428E-01
    8.8750000000E+00     9.8421349292E-01
    8.9250000000E+00     9.8110165167E-01
    8.9750000000E+00     9.7702158154E-01
    9.0250000000E+00     9.7197730907E-01
    9.0750000000E+00     9.6597381234E-01
    9.1250000000E+00     9.5901701608E-01
    9.1750000000E+00     9.5111378581E-01
    9.2250000000E+00     9.4227192107E-01
    9.2750000000E+00     9.3250014770E-01
    9.3250000000E+00     9.2180810926E-01
    9.3750000000E+00     9.1020635751E-01
    9.4250000000E+00     8.9770634198E-01
    9.4750000000E+00     8.8432039867E-01
    9.5250000000E+00     8.7006173789E-01
    9.5750000000E+00     8.5494443122E-01
    9.6250000000E+00     8.3898339762E-01
    9.6750000000E+00     8.2219438869E-01
    9.7250000000E+00     8.0459397317E-01
    9.7750000000E+00     7.8619952054E-01
    9.8250000000E+00     7.6702918389E-01
    9.8750000000E+00     7.4710188205E-01
    9.9250000000E+00     7.2643728085E-01
    9.9750000000E+00     7.0505577376E-01
