#t= 8.880000
    8.0250000000E+00     7.3915667170E-08
    8.0750000000E+00     1.0317118023E-07
    8.1250000000E+00     1.4390273390E-07
    8.1750000000E+00     2.0027986447E-07
    8.2250000000E+00     2.7794517464E-07
    8.2750000000E+00     3.8449323937E-07
    8.3250000000E+00     5.3009775586E-07
    8.3750000000E+00     7.2832822198E-07
    8.4250000000E+00     9.9720798374E-07
    8.4750000000E+00     1.3605783169E-06
    8.5250000000E+00     1.8498486955E-06
    8.5750000000E+00     2.5062319801E-06
    8.6250000000E+00     3.3835853915E-06
    8.6750000000E+00     4.5520042957E-06
    8.7250000000E+00     6.1023465031E-06
    8.7750000000E+00     8.1519004316E-06
    8.8250000000E+00     1.0851451545E-05
    8.8750000000E+00     1.4394048280E-05
    8.9250000000E+00     1.9025821460E-05
    8.9750000000E+00     2.5059270019E-05
    9.0250000000E+00     3.2889490525E-05
    9.0750000000E+00     4.3013898080E-05
    9.1250000000E+00     5.6056060727E-05
    9.1750000000E+00     7.2794347316E-05
    9.2250000000E+00     9.4196167858E-05
    9.2750000000E+00     1.2145866335E-04
    9.3250000000E+00     1.5605677542E-04
    9.3750000000E+00     1.9979969120E-04
    9.4250000000E+00     2.5489671000E-04
    9.4750000000E+00     3.2403361082E-04
    9.5250000000E+00     4.1046060530E-04
    9.5750000000E+00     5.1809293315E-04
    9.6250000000E+00     6.5162508701E-04
    9.6750000000E+00     8.1665953210E-04
    9.7250000000E+00     1.0198506042E-03
    9.7750000000E+00     1.2690640166E-03
    9.8250000000E+00     1.5735520752E-03
    9.8750000000E+00     1.9441442793E-03
    9.9250000000E+00     2.3934524737E-03
    9.9750000000E+00     2.9360890976E-03
