#t= 4.040000
    4.6750000000E+00     1.0355419083E-01
    4.7250000000E+00     9.0016718542E-02
    4.7750000000E+00     7.7908880764E-02
    4.8250000000E+00     6.7136447861E-02
    4.8750000000E+00     5.7601882161E-02
    4.9250000000E+00     4.9206358405E-02
    4.9750000000E+00     4.1851528878E-02
    5.0250000000E+00     3.5441026812E-02
    5.0750000000E+00     2.9881709862E-02
    5.1250000000E+00     2.5084652462E-02
    5.1750000000E+00     2.0965901533E-02
    5.2250000000E+00     1.7447014383E-02
    5.2750000000E+00     1.4455400698E-02
    5.3250000000E+00     1.1924492442E-02
    5.3750000000E+00     9.7937663148E-03
    5.4250000000E+00     8.0086433319E-03
    5.4750000000E+00     6.5202892594E-03
    5.5250000000E+00     5.2853381927E-03
    5.5750000000E+00     4.2655596891E-03
    5.6250000000E+00     3.4274876785E-03
    5.6750000000E+00     2.7420270310E-03
    5.7250000000E+00     2.1840512555E-03
    5.7750000000E+00     1.7320024404E-03
    5.8250000000E+00     1.3675023018E-03
    5.8750000000E+00     1.0749811270E-03
    5.9250000000E+00     8.4132953360E-04
    5.9750000000E+00     6.5557633020E-04
    6.0250000000E+00     5.0859436618E-04
    6.0750000000E+00     3.9283510390E-04
    6.1250000000E+00     3.0209171364E-04
    6.1750000000E+00     2.3128977267E-04
    6.2250000000E+00     1.7630411692E-04
    6.2750000000E+00     1.3380002698E-04
    6.3250000000E+00     1.0109670151E-04
    6.3750000000E+00     7.6050859022E-05
    6.4250000000E+00     5.6958288352E-05
    6.4750000000E+00     4.2471218328E-05
    6.5250000000E+00     3.1529479973E-05
    6.5750000000E+00     2.3303572849E-05
    6.6250000000E+00     1.7147908016E-05
    6.6750000000E+00     1.2562672154E-05
    6.7250000000E+00     9.1629321449E-06
    6.7750000000E+00     6.6537701526E-06
    6.8250000000E+00     4.8104013788E-06
    6.8750000000E+00     3.4623769655E-06
    6.9250000000E+00     2.4811111217E-06
    6.9750000000E+00     1.7700935929E-06
    7.0250000000E+00     1.2572559866E-06
    7.0750000000E+00     8.8905367609E-07
    7.1250000000E+00     6.2590491667E-07
    7.1750000000E+00     4.3869651848E-07
    7.2250000000E+00     3.0612218941E-07
    7.2750000000E+00     2.1266677334E-07
    7.3250000000E+00     1.4708833427E-07
    7.3750000000E+00     1.0128158002E-07
    7.4250000000E+00     6.9431588127E-08
    7.4750000000E+00     4.7387188809E-08
    7.5250000000E+00     3.2199555962E-08
    7.5750000000E+00     2.1784319610E-08
    7.6250000000E+00     1.4675494539E-08
    7.6750000000E+00     9.8472685513E-09
    7.7250000000E+00     6.5856671272E-09
    7.7750000000E+00     4.3966851311E-09
    7.8250000000E+00     2.9409565850E-09
    7.8750000000E+00     1.9876675043E-09
    7.9250000000E+00     1.3824019882E-09
    7.9750000000E+00     1.0251055342E-09
    8.0250000000E+00     8.5547673364E-10
    8.0750000000E+00     8.4395834190E-10
    8.1250000000E+00     9.8717083800E-10
    8.1750000000E+00     1.3071812971E-09
    8.2250000000E+00     1.8544832345E-09
    8.2750000000E+00     2.7150290347E-09
    8.3250000000E+00     4.0221539356E-09
    8.3750000000E+00     5.9748096539E-09
    8.4250000000E+00     8.8642428452E-09
    8.4750000000E+00     1.3112174856E-08
    8.5250000000E+00     1.9324745168E-08
    8.5750000000E+00     2.8368071407E-08
    8.6250000000E+00     4.1473378691E-08
    8.6750000000E+00     6.0382416601E-08
    8.7250000000E+00     8.7547508305E-08
    8.7750000000E+00     1.2640530502E-07
    8.8250000000E+00     1.8174944760E-07
    8.8750000000E+00     2.6023522867E-07
    8.9250000000E+00     3.7105944049E-07
    8.9750000000E+00     5.2687140952E-07
    9.0250000000E+00     7.4498737299E-07
    9.0750000000E+00     1.0490005635E-06
    9.1250000000E+00     1.4709044550E-06
    9.1750000000E+00     2.0538775124E-06
    9.2250000000E+00     2.8559154960E-06
    9.2750000000E+00     3.9545430060E-06
    9.3250000000E+00     5.4528906568E-06
    9.3750000000E+00     7.4874892110E-06
    9.4250000000E+00     1.0238208292E-05
    9.4750000000E+00     1.3940855902E-05
    9.5250000000E+00     1.8903056639E-05
    9.5750000000E+00     2.5524141627E-05
    9.6250000000E+00     3.4319911557E-05
    9.6750000000E+00     4.5953275032E-05
    9.7250000000E+00     6.1271915831E-05
    9.7750000000E+00     8.1354301761E-05
    9.8250000000E+00     1.0756551008E-04
    9.8750000000E+00     1.4162450403E-04
    9.9250000000E+00     1.8568464375E-04
    9.9750000000E+00     2.4242934272E-04
