#t= 3.920000
    5.4750000000E+00     2.2361935677E-03
    5.5250000000E+00     1.7732872674E-03
    5.5750000000E+00     1.4000248320E-03
    5.6250000000E+00     1.1004711208E-03
    5.6750000000E+00     8.6120621828E-04
    5.7250000000E+00     6.7099701291E-04
    5.7750000000E+00     5.2049704358E-04
    5.8250000000E+00     4.0197544553E-04
    5.8750000000E+00     3.0907486555E-04
    5.9250000000E+00     2.3659746444E-04
    5.9750000000E+00     1.8031756932E-04
    6.0250000000E+00     1.3681915128E-04
    6.0750000000E+00     1.0335606281E-04
    6.1250000000E+00     7.7732845910E-05
    6.1750000000E+00     5.8203895649E-05
    6.2250000000E+00     4.3388810259E-05
    6.2750000000E+00     3.2201860328E-05
    6.3250000000E+00     2.3793648592E-05
    6.3750000000E+00     1.7503194336E-05
    6.4250000000E+00     1.2818851192E-05
    6.4750000000E+00     9.3466449804E-06
    6.5250000000E+00     6.7847924554E-06
    6.5750000000E+00     4.9033274549E-06
    6.6250000000E+00     3.5279146324E-06
    6.6750000000E+00     2.5270707964E-06
    6.7250000000E+00     1.8021388637E-06
    6.7750000000E+00     1.2794694775E-06
    6.8250000000E+00     9.0436089410E-07
    6.8750000000E+00     6.3638967045E-07
    6.9250000000E+00     4.4583413198E-07
    6.9750000000E+00     3.1095082248E-07
    7.0250000000E+00     2.1591246243E-07
    7.0750000000E+00     1.4925566477E-07
    7.1250000000E+00     1.0271900934E-07
    7.1750000000E+00     7.0378198804E-08
    7.2250000000E+00     4.8005929378E-08
    7.2750000000E+00     3.2600715703E-08
    7.3250000000E+00     2.2041991060E-08
    7.3750000000E+00     1.4839032962E-08
    7.4250000000E+00     9.9492025191E-09
    7.4750000000E+00     6.6471033180E-09
    7.5250000000E+00     4.4309475311E-09
    7.5750000000E+00     2.9559776089E-09
    7.6250000000E+00     1.9874844292E-09
    7.6750000000E+00     1.3679897101E-09
    7.7250000000E+00     9.9468280921E-10
    7.7750000000E+00     8.0434718839E-10
    7.8250000000E+00     7.6388081094E-10
    7.8750000000E+00     8.6518818399E-10
    7.9250000000E+00     1.1237652531E-09
    7.9750000000E+00     1.5807670731E-09
    8.0250000000E+00     2.3087910751E-09
    8.0750000000E+00     3.4220723657E-09
    8.1250000000E+00     5.0923196714E-09
    8.1750000000E+00     7.5720741108E-09
    8.2250000000E+00     1.1228309662E-08
    8.2750000000E+00     1.6590088916E-08
    8.3250000000E+00     2.4415533304E-08
    8.3750000000E+00     3.5785279811E-08
    8.4250000000E+00     5.2232122072E-08
    8.4750000000E+00     7.5919855576E-08
    8.5250000000E+00     1.0988869168E-07
    8.5750000000E+00     1.5839025459E-07
    8.6250000000E+00     2.2734247315E-07
    8.6750000000E+00     3.2494404309E-07
    8.7250000000E+00     4.6250006514E-07
    8.7750000000E+00     6.5552555391E-07
    8.8250000000E+00     9.2521245544E-07
    8.8750000000E+00     1.3003694074E-06
    8.9250000000E+00     1.8199726333E-06
    8.9750000000E+00     2.5365020878E-06
    9.0250000000E+00     3.5202803700E-06
    9.0750000000E+00     4.8650841469E-06
    9.1250000000E+00     6.6953600901E-06
    9.1750000000E+00     9.1754507721E-06
    9.2250000000E+00     1.2521321667E-05
    9.2750000000E+00     1.7015379212E-05
    9.3250000000E+00     2.3025082344E-05
    9.3750000000E+00     3.1026176087E-05
    9.4250000000E+00     4.1631515011E-05
    9.4750000000E+00     5.5626595263E-05
    9.5250000000E+00     7.4013073754E-05
    9.5750000000E+00     9.8061718052E-05
    9.6250000000E+00     1.2937639498E-04
    9.6750000000E+00     1.6997086242E-04
    9.7250000000E+00     2.2236026772E-04
    9.7750000000E+00     2.8966936554E-04
    9.8250000000E+00     3.7575953368E-04
    9.8750000000E+00     4.8537667026E-04
    9.9250000000E+00     6.2432198122E-04
    9.9750000000E+00     7.9964749114E-04
