#t= 9.000000
    3.1250000000E+00     8.4830073212E-01
    3.1750000000E+00     8.3923352978E-01
    3.2250000000E+00     8.2721039149E-01
    3.2750000000E+00     8.1235969217E-01
    3.3250000000E+00     7.9483876706E-01
    3.3750000000E+00     7.7483113466E-01
    3.4250000000E+00     7.5254329448E-01
    3.4750000000E+00     7.2820117777E-01
    3.5250000000E+00     7.0204633667E-01
    3.5750000000E+00     6.7433196141E-01
    3.6250000000E+00     6.4531881747E-01
    3.6750000000E+00     6.1527119317E-01
    3.7250000000E+00     5.8445294503E-01
    3.7750000000E+00     5.5312372228E-01
    3.8250000000E+00     5.2153544369E-01
    3.8750000000E+00     4.8992909062E-01
    3.9250000000E+00     4.5853186856E-01
    3.9750000000E+00     4.2755477780E-01
    4.0250000000E+00     3.9719062121E-01
    4.0750000000E+00     3.6761246439E-01
    4.1250000000E+00     3.3897255151E-01
    4.1750000000E+00     3.1140166815E-01
    4.2250000000E+00     2.8500893249E-01
    4.2750000000E+00     2.5988198645E-01
    4.3250000000E+00     2.3608755103E-01
    4.3750000000E+00     2.1367230380E-01
    4.4250000000E+00     1.9266403222E-01
    4.4750000000E+00     1.7307301353E-01
    4.5250000000E+00     1.5489357112E-01
    4.5750000000E+00     1.3810575755E-01
    4.6250000000E+00     1.2267711602E-01
    4.6750000000E+00     1.0856447543E-01
    4.7250000000E+00     9.5715737618E-02
    4.7750000000E+00     8.4071620385E-02
    4.8250000000E+00     7.3567324713E-02
    4.8750000000E+00     6.4134100367E-02
    4.9250000000E+00     5.5700689358E-02
    4.9750000000E+00     4.8194632299E-02
    5.0250000000E+00     4.1543427852E-02
    5.0750000000E+00     3.5675540266E-02
    5.1250000000E+00     3.0521254349E-02
    5.1750000000E+00     2.6013380974E-02
    5.2250000000E+00     2.2087819386E-02
    5.2750000000E+00     1.8683985175E-02
    5.3250000000E+00     1.5745114675E-02
    5.3750000000E+00     1.3218457996E-02
    5.4250000000E+00     1.1055373655E-02
    5.4750000000E+00     9.2113381989E-03
    5.5250000000E+00     7.6458840914E-03
    5.5750000000E+00     6.3224787562E-03
    5.6250000000E+00     5.2083569460E-03
    5.6750000000E+00     4.2743177025E-03
    5.7250000000E+00     3.4944961015E-03
    5.7750000000E+00     2.8461188142E-03
    5.8250000000E+00     2.3092513134E-03
    5.8750000000E+00     1.8665433509E-03
    5.9250000000E+00     1.5029781662E-03
    5.9750000000E+00     1.2056297912E-03
    6.0250000000E+00     9.6343180107E-04
    6.0750000000E+00     7.6695995546E-04
    6.1250000000E+00     6.0823037212E-04
    6.1750000000E+00     4.8051418746E-04
    6.2250000000E+00     3.7816908313E-04
    6.2750000000E+00     2.9648758613E-04
    6.3250000000E+00     2.3156167888E-04
    6.3750000000E+00     1.8016297292E-04
    6.4250000000E+00     1.3963749726E-04
    6.4750000000E+00     1.0781401785E-04
    6.5250000000E+00     8.2924727714E-05
    6.5750000000E+00     6.3537118610E-05
    6.6250000000E+00     4.8495853274E-05
    6.6750000000E+00     3.6873495600E-05
    6.7250000000E+00     2.7929015099E-05
    6.7750000000E+00     2.1073056150E-05
    6.8250000000E+00     1.5839045671E-05
    6.8750000000E+00     1.1859300516E-05
    6.9250000000E+00     8.8453844820E-06
    6.9750000000E+00     6.5720514080E-06
    7.0250000000E+00     4.8641934603E-06
    7.0750000000E+00     3.5862908602E-06
    7.1250000000E+00     2.6339301487E-06
    7.1750000000E+00     1.9270221102E-06
    7.2250000000E+00     1.4044075801E-06
    7.2750000000E+00     1.0195896715E-06
    7.3250000000E+00     7.3737477360E-07
    7.3750000000E+00     5.3124246409E-07
    7.4250000000E+00     3.8129674076E-07
    7.4750000000E+00     2.7267828491E-07
    7.5250000000E+00     1.9434038243E-07
    7.5750000000E+00     1.3811020546E-07
    7.6250000000E+00     9.7972922517E-08
    7.6750000000E+00     6.9529045872E-08
    7.7250000000E+00     4.9585985114E-08
    7.7750000000E+00     3.5853351637E-08
    7.8250000000E+00     2.6718503090E-08
    7.8750000000E+00     2.1084437285E-08
    7.9250000000E+00     1.8256712180E-08
    7.9750000000E+00     1.7869817359E-08
    8.0250000000E+00     1.9846559854E-08
    8.0750000000E+00     2.4386736384E-08
    8.1250000000E+00     3.1983811156E-08
    8.1750000000E+00     4.3470657665E-08
    8.2250000000E+00     6.0097802830E-08
    8.2750000000E+00     8.3650180811E-08
    8.3250000000E+00     1.1661131560E-07
    8.3750000000E+00     1.6238727080E-07
    8.4250000000E+00     2.2560681274E-07
    8.4750000000E+00     3.1251923122E-07
    8.5250000000E+00     4.3151737914E-07
    8.5750000000E+00     5.9382098616E-07
    8.6250000000E+00     8.1436446380E-07
    8.6750000000E+00     1.1129445789E-06
    8.7250000000E+00     1.5156968928E-06
    8.7750000000E+00     2.0569861455E-06
    8.8250000000E+00     2.7818152427E-06
    8.8750000000E+00     3.7488806300E-06
    8.9250000000E+00     5.0344290964E-06
    8.9750000000E+00     6.7371028939E-06
    9.0250000000E+00     8.9839969524E-06
    9.0750000000E+00     1.1938194291E-05
    9.1250000000E+00     1.5808093794E-05
    9.1750000000E+00     2.0858898489E-05
    9.2250000000E+00     2.7426692348E-05
    9.2750000000E+00     3.5935599116E-05
    9.3250000000E+00     4.6918587247E-05
    9.3750000000E+00     6.1042559597E-05
    9.4250000000E+00     7.9138443757E-05
    9.4750000000E+00     1.0223707662E-04
    9.5250000000E+00     1.3161175240E-04
    9.5750000000E+00     1.6882837314E-04
    9.6250000000E+00     2.1580420121E-04
    9.6750000000E+00     2.7487625775E-04
    9.7250000000E+00     3.4888043572E-04
    9.7750000000E+00     4.4124239167E-04
    9.8250000000E+00     5.5608124091E-04
    9.8750000000E+00     6.9832699670E-04
    9.9250000000E+00     8.7385255655E-04
    9.9750000000E+00     1.0896208391E-03
