#t= 1.920000
    4.9750000000E+00     9.6891119094E-07
    5.0250000000E+00     1.3805042756E-06
    5.0750000000E+00     1.9579637245E-06
    5.1250000000E+00     2.7642941777E-06
    5.1750000000E+00     3.8848677559E-06
    5.2250000000E+00     5.4347580301E-06
    5.2750000000E+00     7.5682558936E-06
    5.3250000000E+00     1.0491139273E-05
    5.3750000000E+00     1.4476393326E-05
    5.4250000000E+00     1.9884221878E-05
    5.4750000000E+00     2.7187354927E-05
    5.5250000000E+00     3.7002840933E-05
    5.5750000000E+00     5.0131714873E-05
    5.6250000000E+00     6.7608150792E-05
    5.6750000000E+00     9.0759936083E-05
    5.7250000000E+00     1.2128233668E-04
    5.7750000000E+00     1.6132764800E-04
    5.8250000000E+00     2.1361293270E-04
    5.8750000000E+00     2.8154861622E-04
    5.9250000000E+00     3.6939072479E-04
    5.9750000000E+00     4.8241958362E-04
    6.0250000000E+00     6.2714771682E-04
    6.0750000000E+00     8.1155947535E-04
    6.1250000000E+00     1.0453845295E-03
    6.1750000000E+00     1.3404067640E-03
    6.2250000000E+00     1.7108092714E-03
    6.2750000000E+00     2.1735550197E-03
    6.3250000000E+00     2.7488013459E-03
    6.3750000000E+00     3.4603446786E-03
    6.4250000000E+00     4.3360898087E-03
    6.4750000000E+00     5.4085356164E-03
    6.5250000000E+00     6.7152664494E-03
    6.5750000000E+00     8.2994353751E-03
    6.6250000000E+00     1.0210222373E-02
    6.6750000000E+00     1.2503247300E-02
    6.7250000000E+00     1.5240914244E-02
    6.7750000000E+00     1.8492660927E-02
    6.8250000000E+00     2.2335084160E-02
    6.8750000000E+00     2.6851910376E-02
    6.9250000000E+00     3.2133779053E-02
    6.9750000000E+00     3.8277806706E-02
    7.0250000000E+00     4.5386900229E-02
    7.0750000000E+00     5.3568791022E-02
    7.1250000000E+00     6.2934765606E-02
    7.1750000000E+00     7.3598074498E-02
    7.2250000000E+00     8.5672009096E-02
    7.2750000000E+00     9.9267646089E-02
    7.3250000000E+00     1.1449127043E-01
    7.3750000000E+00     1.3144150095E-01
    7.4250000000E+00     1.5020615702E-01
    7.4750000000E+00     1.7085891932E-01
    7.5250000000E+00     1.9345585351E-01
    7.5750000000E+00     2.1803187962E-01
    7.6250000000E+00     2.4459728419E-01
    7.6750000000E+00     2.7313438324E-01
    7.7250000000E+00     3.0359445356E-01
    7.7750000000E+00     3.3589505484E-01
    7.8250000000E+00     3.6991786688E-01
    7.8750000000E+00     4.0550716253E-01
    7.9250000000E+00     4.4246902864E-01
    7.9750000000E+00     4.8057143393E-01
    8.0250000000E+00     5.1954522346E-01
    8.0750000000E+00     5.5908609584E-01
    8.1250000000E+00     5.9885759122E-01
    8.1750000000E+00     6.3849508652E-01
    8.2250000000E+00     6.7761076007E-01
    8.2750000000E+00     7.1579945304E-01
    8.3250000000E+00     7.5264531958E-01
    8.3750000000E+00     7.8772912485E-01
    8.4250000000E+00     8.2063601986E-01
    8.4750000000E+00     8.5096359710E-01
    8.5250000000E+00     8.7833001198E-01
    8.5750000000E+00     9.0238194302E-01
    8.6250000000E+00     9.2280216031E-01
    8.6750000000E+00     9.3931647631E-01
    8.7250000000E+00     9.5169986643E-01
    8.7750000000E+00     9.5978156870E-01
    8.8250000000E+00     9.6344900098E-01
    8.8750000000E+00     9.6265037020E-01
    8.9250000000E+00     9.5739588909E-01
    8.9750000000E+00     9.4775756048E-01
    9.0250000000E+00     9.3386753544E-01
    9.0750000000E+00     9.1591509767E-01
    9.1250000000E+00     8.9414237027E-01
    9.1750000000E+00     8.6883888102E-01
    9.2250000000E+00     8.4033515684E-01
    9.2750000000E+00     8.0899554530E-01
    9.3250000000E+00     7.7521048105E-01
    9.3750000000E+00     7.3938842605E-01
    9.4250000000E+00     7.0194771495E-01
    9.4750000000E+00     6.6330853125E-01
    9.5250000000E+00     6.2388522568E-01
    9.5750000000E+00     5.8407916757E-01
    9.6250000000E+00     5.4427229326E-01
    9.6750000000E+00     5.0482148427E-01
    9.7250000000E+00     4.6605387397E-01
    9.7750000000E+00     4.2826314607E-01
    9.8250000000E+00     3.9170685268E-01
    9.8750000000E+00     3.5660474604E-01
    9.9250000000E+00     3.2313808692E-01
    9.9750000000E+00     2.9144986529E-01
