#t= 9.440000
    3.7250000000E+00     8.3649023038E-01
    3.7750000000E+00     8.4466666748E-01
    3.8250000000E+00     8.4983705999E-01
    3.8750000000E+00     8.5194363495E-01
    3.9250000000E+00     8.5096168165E-01
    3.9750000000E+00     8.4690003143E-01
    4.0250000000E+00     8.3980093112E-01
    4.0750000000E+00     8.2973931274E-01
    4.1250000000E+00     8.1682147690E-01
    4.1750000000E+00     8.0118322237E-01
    4.2250000000E+00     7.8298746777E-01
    4.2750000000E+00     7.6242142372E-01
    4.3250000000E+00     7.3969338414E-01
    4.3750000000E+00     7.1502921367E-01
    4.4250000000E+00     6.8866861397E-01
    4.4750000000E+00     6.6086125530E-01
    4.5250000000E+00     6.3186286026E-01
    4.5750000000E+00     6.0193132519E-01
    4.6250000000E+00     5.7132296045E-01
    4.6750000000E+00     5.4028892482E-01
    4.7250000000E+00     5.0907192089E-01
    4.7750000000E+00     4.7790320892E-01
    4.8250000000E+00     4.4699998579E-01
    4.8750000000E+00     4.1656316409E-01
    4.9250000000E+00     3.8677557461E-01
    4.9750000000E+00     3.5780060341E-01
    5.0250000000E+00     3.2978126362E-01
    5.0750000000E+00     3.0283969104E-01
    5.1250000000E+00     2.7707704324E-01
    5.1750000000E+00     2.5257377340E-01
    5.2250000000E+00     2.2939024322E-01
    5.2750000000E+00     2.0756763379E-01
    5.3250000000E+00     1.8712910968E-01
    5.3750000000E+00     1.6808118910E-01
    5.4250000000E+00     1.5041527239E-01
    5.4750000000E+00     1.3410928172E-01
    5.5250000000E+00     1.1912936687E-01
    5.5750000000E+00     1.0543163485E-01
    5.6250000000E+00     9.2963865062E-02
    5.6750000000E+00     8.1667176032E-02
    5.7250000000E+00     7.1477614904E-02
    5.7750000000E+00     6.2327645843E-02
    5.8250000000E+00     5.4147518840E-02
    5.8750000000E+00     4.6866505505E-02
    5.9250000000E+00     4.0413993256E-02
    5.9750000000E+00     3.4720433823E-02
    6.0250000000E+00     2.9718145989E-02
    6.0750000000E+00     2.5341975960E-02
    6.1250000000E+00     2.1529821714E-02
    6.1750000000E+00     1.8223029980E-02
    6.2250000000E+00     1.5366676306E-02
    6.2750000000E+00     1.2909739914E-02
    6.3250000000E+00     1.0805185740E-02
    6.3750000000E+00     9.0099664080E-03
    6.4250000000E+00     7.4849567246E-03
    6.4750000000E+00     6.1948329180E-03
    6.5250000000E+00     5.1079081197E-03
    6.5750000000E+00     4.1959347323E-03
    6.6250000000E+00     3.4338833004E-03
    6.6750000000E+00     2.7997064002E-03
    6.7250000000E+00     2.2740949258E-03
    6.7750000000E+00     1.8402330137E-03
    6.8250000000E+00     1.4835567487E-03
    6.8750000000E+00     1.1915207602E-03
    6.9250000000E+00     9.5337586591E-04
    6.9750000000E+00     7.5996006169E-04
    7.0250000000E+00     6.0350440466E-04
    7.0750000000E+00     4.7745468747E-04
    7.1250000000E+00     3.7630925845E-04
    7.1750000000E+00     2.9547289803E-04
    7.2250000000E+00     2.3112631054E-04
    7.2750000000E+00     1.8011052327E-04
    7.3250000000E+00     1.3982529178E-04
    7.3750000000E+00     1.0814048265E-04
    7.4250000000E+00     8.3319330778E-05
    7.4750000000E+00     6.3952440011E-05
    7.5250000000E+00     4.8901402755E-05
    7.5750000000E+00     3.7250949143E-05
    7.6250000000E+00     2.8268591588E-05
    7.6750000000E+00     2.1370799932E-05
    7.7250000000E+00     1.6094820700E-05
    7.7750000000E+00     1.2075336685E-05
    7.8250000000E+00     9.0252469283E-06
    7.8750000000E+00     6.7199292456E-06
    7.9250000000E+00     4.9844260017E-06
    7.9750000000E+00     3.6830672706E-06
    8.0250000000E+00     2.7111131403E-06
    8.0750000000E+00     1.9880581292E-06
    8.1250000000E+00     1.4522953965E-06
    8.1750000000E+00     1.0568867260E-06
    8.2250000000E+00     7.6622642645E-07
    8.2750000000E+00     5.5342372257E-07
    8.3250000000E+00     3.9825939032E-07
    8.3750000000E+00     2.8559883839E-07
    8.4250000000E+00     2.0416608283E-07
    8.4750000000E+00     1.4560163100E-07
    8.5250000000E+00     1.0374267789E-07
    8.5750000000E+00     7.4076687075E-08
    8.6250000000E+00     5.3329803226E-08
    8.6750000000E+00     3.9160004458E-08
    8.7250000000E+00     2.9931790082E-08
    8.7750000000E+00     2.4554812753E-08
    8.8250000000E+00     2.2373467669E-08
    8.8750000000E+00     2.3098278167E-08
    8.9250000000E+00     2.6773173327E-08
    8.9750000000E+00     3.3775624974E-08
    9.0250000000E+00     4.4849269444E-08
    9.0750000000E+00     6.1171245000E-08
    9.1250000000E+00     8.4459186552E-08
    9.1750000000E+00     1.1712579480E-07
    9.2250000000E+00     1.6249230392E-07
    9.2750000000E+00     2.2507619016E-07
    9.3250000000E+00     3.1097328974E-07
    9.3750000000E+00     4.2836034877E-07
    9.4250000000E+00     5.8815115522E-07
    9.4750000000E+00     8.0484807994E-07
    9.5250000000E+00     1.0976413884E-06
    9.5750000000E+00     1.4918214180E-06
    9.6250000000E+00     2.0205840219E-06
    9.6750000000E+00     2.7273279634E-06
    9.7250000000E+00     3.6685646268E-06
    9.7750000000E+00     4.9175859408E-06
    9.8250000000E+00     6.5690662112E-06
    9.8750000000E+00     8.7448080664E-06
    9.9250000000E+00     1.1600882285E-05
    9.9750000000E+00     1.5336456201E-05
