#t= 9.120000
    5.6250000000E+00     1.2924243418E-02
    5.6750000000E+00     1.0807805427E-02
    5.7250000000E+00     9.0039247292E-03
    5.7750000000E+00     7.4728651974E-03
    5.8250000000E+00     6.1787752458E-03
    5.8750000000E+00     5.0895174489E-03
    5.9250000000E+00     4.1764643495E-03
    5.9750000000E+00     3.4142703869E-03
    6.0250000000E+00     2.7806287274E-03
    6.0750000000E+00     2.2560205904E-03
    6.1250000000E+00     1.8234634829E-03
    6.1750000000E+00     1.4682636131E-03
    6.2250000000E+00     1.1777766825E-03
    6.2750000000E+00     9.4118026666E-04
    6.3250000000E+00     7.4926011239E-04
    6.3750000000E+00     5.9421190106E-04
    6.4250000000E+00     4.6945936085E-04
    6.4750000000E+00     3.6948905381E-04
    6.5250000000E+00     2.8970170921E-04
    6.5750000000E+00     2.2627961697E-04
    6.6250000000E+00     1.7606932454E-04
    6.6750000000E+00     1.3647868689E-04
    6.7250000000E+00     1.0538719222E-04
    6.7750000000E+00     8.1068414732E-05
    6.8250000000E+00     6.2123420698E-05
    6.8750000000E+00     4.7423964969E-05
    6.9250000000E+00     3.6064354649E-05
    6.9750000000E+00     2.7320916110E-05
    7.0250000000E+00     2.0618075429E-05
    7.0750000000E+00     1.5500144639E-05
    7.1250000000E+00     1.1607992768E-05
    7.1750000000E+00     8.6598677350E-06
    7.2250000000E+00     6.4357203233E-06
    7.2750000000E+00     4.7644624230E-06
    7.3250000000E+00     3.5136673841E-06
    7.3750000000E+00     2.5812896359E-06
    7.4250000000E+00     1.8890433717E-06
    7.4750000000E+00     1.3771359216E-06
    7.5250000000E+00     1.0001005895E-06
    7.5750000000E+00     7.2351653513E-07
    7.6250000000E+00     5.2144017734E-07
    7.6750000000E+00     3.7440409217E-07
    7.7250000000E+00     2.6786603191E-07
    7.7750000000E+00     1.9101305487E-07
    7.8250000000E+00     1.3584437410E-07
    7.8750000000E+00     9.6471921122E-08
    7.9250000000E+00     6.8590255702E-08
    7.9750000000E+00     4.9077767330E-08
    8.0250000000E+00     3.5699497739E-08
    8.0750000000E+00     2.6888710553E-08
    8.1250000000E+00     2.1589846539E-08
    8.1750000000E+00     1.9149996088E-08
    8.2250000000E+00     1.9249726183E-08
    8.2750000000E+00     2.1867221563E-08
    8.3250000000E+00     2.7272421279E-08
    8.3750000000E+00     3.6050318289E-08
    8.4250000000E+00     4.9154996643E-08
    8.4750000000E+00     6.7998458905E-08
    8.5250000000E+00     9.4580997363E-08
    8.5750000000E+00     1.3167294447E-07
    8.6250000000E+00     1.8306127082E-07
    8.6750000000E+00     2.5387886978E-07
    8.7250000000E+00     3.5103968626E-07
    8.7750000000E+00     4.8380934781E-07
    8.8250000000E+00     6.6454890643E-07
    8.8750000000E+00     9.0967899853E-07
    8.9250000000E+00     1.2409235132E-06
    8.9750000000E+00     1.6869060970E-06
    9.0250000000E+00     2.2851899225E-06
    9.0750000000E+00     3.0848715380E-06
    9.1250000000E+00     4.1498637622E-06
    9.1750000000E+00     5.5630309389E-06
    9.2250000000E+00     7.4313728970E-06
    9.2750000000E+00     9.8924920779E-06
    9.3250000000E+00     1.3122621863E-05
    9.3750000000E+00     1.7346543420E-05
    9.4250000000E+00     2.2849773491E-05
    9.4750000000E+00     2.9993466388E-05
    9.5250000000E+00     3.9232539663E-05
    9.5750000000E+00     5.1137603821E-05
    9.6250000000E+00     6.6421350871E-05
    9.6750000000E+00     8.5970132896E-05
    9.7250000000E+00     1.1088153793E-04
    9.7750000000E+00     1.4250884337E-04
    9.8250000000E+00     1.8251329332E-04
    9.8750000000E+00     2.3292520108E-04
    9.9250000000E+00     2.9621491639E-04
    9.9750000000E+00     3.7537471249E-04
