#t= 9.560000
    3.3250000000E+00     5.3664821887E-01
    3.3750000000E+00     5.6741057501E-01
    3.4250000000E+00     5.9778964409E-01
    3.4750000000E+00     6.2754034871E-01
    3.5250000000E+00     6.5641168623E-01
    3.5750000000E+00     6.8415012474E-01
    3.6250000000E+00     7.1050321313E-01
    3.6750000000E+00     7.3522333609E-01
    3.7250000000E+00     7.5807153755E-01
    3.7750000000E+00     7.7882133152E-01
    3.8250000000E+00     7.9726241603E-01
    3.8750000000E+00     8.1320420574E-01
    3.9250000000E+00     8.2647910066E-01
    3.9750000000E+00     8.3694541269E-01
    4.0250000000E+00     8.4448987885E-01
    4.0750000000E+00     8.4902969898E-01
    4.1250000000E+00     8.5051404653E-01
    4.1750000000E+00     8.4892501421E-01
    4.2250000000E+00     8.4427796968E-01
    4.2750000000E+00     8.3662131168E-01
    4.3250000000E+00     8.2603563182E-01
    4.3750000000E+00     8.1263230233E-01
    4.4250000000E+00     7.9655152436E-01
    4.4750000000E+00     7.7795988473E-01
    4.5250000000E+00     7.5704748059E-01
    4.5750000000E+00     7.3402468169E-01
    4.6250000000E+00     7.0911860710E-01
    4.6750000000E+00     6.8256939923E-01
    4.7250000000E+00     6.5462638027E-01
    4.7750000000E+00     6.2554417693E-01
    4.8250000000E+00     5.9557889712E-01
    4.8750000000E+00     5.6498443776E-01
    4.9250000000E+00     5.3400899660E-01
    4.9750000000E+00     5.0289185254E-01
    5.0250000000E+00     4.7186046929E-01
    5.0750000000E+00     4.4112796652E-01
    5.1250000000E+00     4.1089099096E-01
    5.1750000000E+00     3.8132800856E-01
    5.2250000000E+00     3.5259802682E-01
    5.2750000000E+00     3.2483974549E-01
    5.3250000000E+00     2.9817112347E-01
    5.3750000000E+00     2.7268934024E-01
    5.4250000000E+00     2.4847112245E-01
    5.4750000000E+00     2.2557339939E-01
    5.5250000000E+00     2.0403424633E-01
    5.5750000000E+00     1.8387407083E-01
    5.6250000000E+00     1.6509699564E-01
    5.6750000000E+00     1.4769239090E-01
    5.7250000000E+00     1.3163650953E-01
    5.7750000000E+00     1.1689418149E-01
    5.8250000000E+00     1.0342052589E-01
    5.8750000000E+00     9.1162643731E-02
    5.9250000000E+00     8.0061258457E-02
    5.9750000000E+00     7.0052276528E-02
    6.0250000000E+00     6.1068245315E-02
    6.0750000000E+00     5.3039690703E-02
    6.1250000000E+00     4.5896321835E-02
    6.1750000000E+00     3.9568095158E-02
    6.2250000000E+00     3.3986134286E-02
    6.2750000000E+00     2.9083506083E-02
    6.3250000000E+00     2.4795856722E-02
    6.3750000000E+00     2.1061914300E-02
    6.4250000000E+00     1.7823866801E-02
    6.4750000000E+00     1.5027625905E-02
    6.5250000000E+00     1.2622988284E-02
    6.5750000000E+00     1.0563706696E-02
    6.6250000000E+00     8.8074834321E-03
    6.6750000000E+00     7.3158985320E-03
    6.7250000000E+00     6.0542847277E-03
    6.7750000000E+00     4.9915603945E-03
    6.8250000000E+00     4.1000308896E-03
    6.8750000000E+00     3.3551676511E-03
    6.9250000000E+00     2.7353733368E-03
    6.9750000000E+00     2.2217401609E-03
    7.0250000000E+00     1.7978074684E-03
    7.0750000000E+00     1.4493235130E-03
    7.1250000000E+00     1.1640153905E-03
    7.1750000000E+00     9.3137015353E-04
    7.2250000000E+00     7.4242929776E-04
    7.2750000000E+00     5.8959807764E-04
    7.3250000000E+00     4.6647048292E-04
    7.3750000000E+00     3.6767018002E-04
    7.4250000000E+00     2.8870729416E-04
    7.4750000000E+00     2.2585057007E-04
    7.5250000000E+00     1.7601419267E-04
    7.5750000000E+00     1.3665836563E-04
    7.6250000000E+00     1.0570262413E-04
    7.6750000000E+00     8.1450790092E-05
    7.7250000000E+00     6.2526452977E-05
    7.7750000000E+00     4.7817868657E-05
    7.8250000000E+00     3.6431205320E-05
    7.8750000000E+00     2.7651120851E-05
    7.9250000000E+00     2.0907725463E-05
    7.9750000000E+00     1.5749060874E-05
    8.0250000000E+00     1.1818309042E-05
    8.0750000000E+00     8.8350259644E-06
    8.1250000000E+00     6.5797767360E-06
    8.1750000000E+00     4.8816251270E-06
    8.2250000000E+00     3.6080029108E-06
    8.2750000000E+00     2.6565503789E-06
    8.3250000000E+00     1.9485793710E-06
    8.3750000000E+00     1.4238636406E-06
    8.4250000000E+00     1.0365085838E-06
    8.4750000000E+00     7.5169354347E-07
    8.5250000000E+00     5.4311548210E-07
    8.5750000000E+00     3.9099325949E-07
    8.6250000000E+00     2.8051756701E-07
    8.6750000000E+00     2.0065328806E-07
    8.7250000000E+00     1.4321917846E-07
    8.7750000000E+00     1.0218478329E-07
    8.8250000000E+00     7.3136879534E-08
    8.8750000000E+00     5.2877871761E-08
    8.9250000000E+00     3.9126844143E-08
    8.9750000000E+00     3.0300719018E-08
    9.0250000000E+00     2.5358484448E-08
    9.0750000000E+00     2.3695990535E-08
    9.1250000000E+00     2.5082606330E-08
    9.1750000000E+00     2.9634280586E-08
    9.2250000000E+00     3.7820445581E-08
    9.2750000000E+00     5.0504914763E-08
    9.3250000000E+00     6.9023615067E-08
    9.3750000000E+00     9.5304823531E-08
    9.4250000000E+00     1.3204070854E-07
    9.4750000000E+00     1.8292257993E-07
    9.5250000000E+00     2.5295651461E-07
    9.5750000000E+00     3.4888114809E-07
    9.6250000000E+00     4.7971563438E-07
    9.6750000000E+00     6.5747332961E-07
    9.7250000000E+00     8.9808593167E-07
    9.7750000000E+00     1.2225939243E-06
    9.8250000000E+00     1.6586725757E-06
    9.8750000000E+00     2.2425788085E-06
    9.9250000000E+00     3.0216233919E-06
    9.9750000000E+00     4.0572955350E-06
