#t= 6.080000
    5.6250000000E+00     1.3503322634E-01
    5.6750000000E+00     1.5237681671E-01
    5.7250000000E+00     1.7126736130E-01
    5.7750000000E+00     1.9173746481E-01
    5.8250000000E+00     2.1380370346E-01
    5.8750000000E+00     2.3746441558E-01
    5.9250000000E+00     2.6269761469E-01
    5.9750000000E+00     2.8945909215E-01
    6.0250000000E+00     3.1768077824E-01
    6.0750000000E+00     3.4726943067E-01
    6.1250000000E+00     3.7810571746E-01
    6.1750000000E+00     4.1004375581E-01
    6.2250000000E+00     4.4291116190E-01
    6.2750000000E+00     4.7650965614E-01
    6.3250000000E+00     5.1061625668E-01
    6.3750000000E+00     5.4498507930E-01
    6.4250000000E+00     5.7934974582E-01
    6.4750000000E+00     6.1342638569E-01
    6.5250000000E+00     6.4691719733E-01
    6.5750000000E+00     6.7951451710E-01
    6.6250000000E+00     7.1090532628E-01
    6.6750000000E+00     7.4077610959E-01
    6.7250000000E+00     7.6881796403E-01
    6.7750000000E+00     7.9473184471E-01
    6.8250000000E+00     8.1823382510E-01
    6.8750000000E+00     8.3906024378E-01
    6.9250000000E+00     8.5697260808E-01
    6.9750000000E+00     8.7176212770E-01
    7.0250000000E+00     8.8325375815E-01
    7.0750000000E+00     8.9130964476E-01
    7.1250000000E+00     8.9583187254E-01
    7.1750000000E+00     8.9676444548E-01
    7.2250000000E+00     8.9409443917E-01
    7.2750000000E+00     8.8785229371E-01
    7.3250000000E+00     8.7811123787E-01
    7.3750000000E+00     8.6498585938E-01
    7.4250000000E+00     8.4862986072E-01
    7.4750000000E+00     8.2923306162E-01
    7.5250000000E+00     8.0701773013E-01
    7.5750000000E+00     7.8223434154E-01
    7.6250000000E+00     7.5515687825E-01
    7.6750000000E+00     7.2607779386E-01
    7.7250000000E+00     6.9530277090E-01
    7.7750000000E+00     6.6314540296E-01
    7.8250000000E+00     6.2992192983E-01
    7.8750000000E+00     5.9594614754E-01
    7.9250000000E+00     5.6152460555E-01
    7.9750000000E+00     5.2695218969E-01
    8.0250000000E+00     4.9250817459E-01
    8.0750000000E+00     4.5845281138E-01
    8.1250000000E+00     4.2502449843E-01
    8.1750000000E+00     3.9243756381E-01
    8.2250000000E+00     3.6088066984E-01
    8.2750000000E+00     3.3051583221E-01
    8.3250000000E+00     3.0147803048E-01
    8.3750000000E+00     2.7387537211E-01
    8.4250000000E+00     2.4778976048E-01
    8.4750000000E+00     2.2327800804E-01
    8.5250000000E+00     2.0037332876E-01
    8.5750000000E+00     1.7908713995E-01
    8.6250000000E+00     1.5941110193E-01
    8.6750000000E+00     1.4131932474E-01
    8.7250000000E+00     1.2477067383E-01
    8.7750000000E+00     1.0971111142E-01
    8.8250000000E+00     9.6076015909E-02
    8.8750000000E+00     8.3792429267E-02
    8.9250000000E+00     7.2781189803E-02
    8.9750000000E+00     6.2958915969E-02
    9.0250000000E+00     5.4239815125E-02
    9.0750000000E+00     4.6537299071E-02
    9.1250000000E+00     3.9765395689E-02
    9.1750000000E+00     3.3839952792E-02
    9.2250000000E+00     2.8679636309E-02
    9.2750000000E+00     2.4206730003E-02
    9.3250000000E+00     2.0347748073E-02
    9.3750000000E+00     1.7033875174E-02
    9.4250000000E+00     1.4201250705E-02
    9.4750000000E+00     1.1791115581E-02
    9.5250000000E+00     9.7498404473E-03
    9.5750000000E+00     8.0288542209E-03
    9.6250000000E+00     6.5844913161E-03
    9.6750000000E+00     5.3777748961E-03
    9.7250000000E+00     4.3741521319E-03
    9.7750000000E+00     3.5431958740E-03
    9.8250000000E+00     2.8582854123E-03
    9.8750000000E+00     2.2962772155E-03
    9.9250000000E+00     1.8371747662E-03
    9.9750000000E+00     1.4638048999E-03
