#t= 4.480000
    2.6250000000E+00     2.0315977229E-01
    2.6750000000E+00     2.2694711578E-01
    2.7250000000E+00     2.5245749874E-01
    2.7750000000E+00     2.7965838491E-01
    2.8250000000E+00     3.0849113120E-01
    2.8750000000E+00     3.3886919639E-01
    2.9250000000E+00     3.7067677643E-01
    2.9750000000E+00     4.0376794714E-01
    3.0250000000E+00     4.3796638738E-01
    3.0750000000E+00     4.7306574515E-01
    3.1250000000E+00     5.0883069498E-01
    3.1750000000E+00     5.4499871815E-01
    3.2250000000E+00     5.8128261769E-01
    3.2750000000E+00     6.1737375860E-01
    3.3250000000E+00     6.5294600091E-01
    3.3750000000E+00     6.8766026988E-01
    3.4250000000E+00     7.2116968448E-01
    3.4750000000E+00     7.5312514367E-01
    3.5250000000E+00     7.8318125038E-01
    3.5750000000E+00     8.1100243666E-01
    3.6250000000E+00     8.3626914073E-01
    3.6750000000E+00     8.5868387891E-01
    3.7250000000E+00     8.7797705210E-01
    3.7750000000E+00     8.9391232909E-01
    3.8250000000E+00     9.0629145691E-01
    3.8750000000E+00     9.1495836146E-01
    3.9250000000E+00     9.1980242000E-01
    3.9750000000E+00     9.2076080972E-01
    4.0250000000E+00     9.1781986263E-01
    4.0750000000E+00     9.1101538600E-01
    4.1250000000E+00     9.0043193798E-01
    4.1750000000E+00     8.8620107873E-01
    4.2250000000E+00     8.6849864779E-01
    4.2750000000E+00     8.4754114641E-01
    4.3250000000E+00     8.2358132882E-01
    4.3750000000E+00     7.9690312830E-01
    4.4250000000E+00     7.6781606013E-01
    4.4750000000E+00     7.3664925581E-01
    4.5250000000E+00     7.0374528893E-01
    4.5750000000E+00     6.6945395382E-01
    4.6250000000E+00     6.3412615363E-01
    4.6750000000E+00     5.9810804475E-01
    4.7250000000E+00     5.6173557046E-01
    4.7750000000E+00     5.2532949895E-01
    4.8250000000E+00     4.8919106001E-01
    4.8750000000E+00     4.5359825231E-01
    4.9250000000E+00     4.1880286941E-01
    4.9750000000E+00     3.8502826877E-01
    5.0250000000E+00     3.5246788549E-01
    5.0750000000E+00     3.2128447066E-01
    5.1250000000E+00     2.9161001551E-01
    5.1750000000E+00     2.6354630604E-01
    5.2250000000E+00     2.3716603964E-01
    5.2750000000E+00     2.1251442534E-01
    5.3250000000E+00     1.8961118316E-01
    5.3750000000E+00     1.6845285463E-01
    5.4250000000E+00     1.4901533692E-01
    5.4750000000E+00     1.3125655568E-01
    5.5250000000E+00     1.1511919709E-01
    5.5750000000E+00     1.0053342684E-01
    5.6250000000E+00     8.7419532513E-02
    5.6750000000E+00     7.5690435483E-02
    5.7250000000E+00     6.5254028913E-02
    5.7750000000E+00     5.6015308566E-02
    5.8250000000E+00     4.7878273389E-02
    5.8750000000E+00     4.0747582249E-02
    5.9250000000E+00     3.4529961809E-02
    5.9750000000E+00     2.9135368137E-02
    6.0250000000E+00     2.4477911004E-02
    6.0750000000E+00     2.0476555034E-02
    6.1250000000E+00     1.7055615810E-02
    6.1750000000E+00     1.4145071815E-02
    6.2250000000E+00     1.1680714768E-02
    6.2750000000E+00     9.6041616541E-03
    6.3250000000E+00     7.8627515592E-03
    6.3750000000E+00     6.4093496554E-03
    6.4250000000E+00     5.2020792577E-03
    6.4750000000E+00     4.2040011172E-03
    6.5250000000E+00     3.3827570523E-03
    6.5750000000E+00     2.7101928173E-03
    6.6250000000E+00     2.1619728579E-03
    6.6750000000E+00     1.7171973889E-03
    6.7250000000E+00     1.3580301289E-03
    6.7750000000E+00     1.0693430806E-03
    6.8250000000E+00     8.3838300024E-04
    6.8750000000E+00     6.5446266153E-04
    6.9250000000E+00     5.0867871353E-04
    6.9750000000E+00     3.9365684079E-04
    7.0250000000E+00     3.0332405888E-04
    7.0750000000E+00     2.3270729675E-04
    7.1250000000E+00     1.7775691283E-04
    7.1750000000E+00     1.3519344085E-04
    7.2250000000E+00     1.0237564188E-04
    7.2750000000E+00     7.7187827367E-05
    7.3250000000E+00     5.7944394399E-05
    7.3750000000E+00     4.3309556975E-05
    7.4250000000E+00     3.2230350275E-05
    7.4750000000E+00     2.3881112267E-05
    7.5250000000E+00     1.7617796354E-05
    7.5750000000E+00     1.2940629444E-05
    7.6250000000E+00     9.4637937606E-06
    7.6750000000E+00     6.8909715031E-06
    7.7250000000E+00     4.9957446432E-06
    7.7750000000E+00     3.6059846217E-06
    7.8250000000E+00     2.5914965892E-06
    7.8750000000E+00     1.8542992254E-06
    7.9250000000E+00     1.3210238821E-06
    7.9750000000E+00     9.3700622054E-07
    8.0250000000E+00     6.6172038710E-07
    8.0750000000E+00     4.6527111704E-07
    8.1250000000E+00     3.2571409563E-07
    8.1750000000E+00     2.2702064160E-07
    8.2250000000E+00     1.5754048629E-07
    8.2750000000E+00     1.0884723157E-07
    8.3250000000E+00     7.4876024888E-08
    8.3750000000E+00     5.1283034603E-08
    8.4250000000E+00     3.4972280754E-08
    8.4750000000E+00     2.3748004261E-08
    8.5250000000E+00     1.6060666789E-08
    8.5750000000E+00     1.0822393490E-08
    8.6250000000E+00     7.2736436319E-09
    8.6750000000E+00     4.8874851708E-09
    8.7250000000E+00     3.3013575753E-09
    8.7750000000E+00     2.2688750497E-09
    8.8250000000E+00     1.6262448274E-09
    8.8750000000E+00     1.2694088050E-09
    8.9250000000E+00     1.1391866020E-09
    8.9750000000E+00     1.2126048030E-09
    9.0250000000E+00     1.4993227311E-09
    9.0750000000E+00     2.0426783309E-09
    9.1250000000E+00     2.9254386642E-09
    9.1750000000E+00     4.2809038992E-09
    9.2250000000E+00     6.3106370353E-09
    9.2750000000E+00     9.3108333393E-09
    9.3250000000E+00     1.3710270980E-08
    9.3750000000E+00     2.0123977512E-08
    9.4250000000E+00     2.9428302910E-08
    9.4750000000E+00     4.2865128738E-08
    9.5250000000E+00     6.2185613624E-08
    9.5750000000E+00     8.9847361923E-08
    9.6250000000E+00     1.2928343293E-07
    9.6750000000E+00     1.8526746115E-07
    9.7250000000E+00     2.6440667305E-07
    9.7750000000E+00     3.7580417018E-07
    9.8250000000E+00     5.3194398843E-07
    9.8750000000E+00     7.4986770916E-07
    9.9250000000E+00     1.0527304534E-06
    9.9750000000E+00     1.4718476918E-06
