#t= 0.400000
    8.2250000000E+00    -9.9731327455E-01
    8.2750000000E+00    -9.9829878615E-01
    8.3250000000E+00    -9.9829909737E-01
    8.3750000000E+00    -9.9731420790E-01
    8.4250000000E+00    -9.9534508972E-01
    8.4750000000E+00    -9.9239368611E-01
    8.5250000000E+00    -9.8846290974E-01
    8.5750000000E+00    -9.8355663982E-01
    8.6250000000E+00    -9.7767971824E-01
    8.6750000000E+00    -9.7083794481E-01
    8.7250000000E+00    -9.6303807154E-01
    8.7750000000E+00    -9.5428779597E-01
    8.8250000000E+00    -9.4459575355E-01
    8.8750000000E+00    -9.3397150917E-01
    8.9250000000E+00    -9.2242554767E-01
    8.9750000000E+00    -9.0996926352E-01
    9.0250000000E+00    -8.9661494957E-01
    9.0750000000E+00    -8.8237578491E-01
    9.1250000000E+00    -8.6726582188E-01
    9.1750000000E+00    -8.5129997219E-01
    9.2250000000E+00    -8.3449399221E-01
    9.2750000000E+00    -8.1686446741E-01
    9.3250000000E+00    -7.9842879600E-01
    9.3750000000E+00    -7.7920517176E-01
    9.4250000000E+00    -7.5921256610E-01
    9.4750000000E+00    -7.3847070929E-01
    9.5250000000E+00    -7.1700007105E-01
    9.5750000000E+00    -6.9482184030E-01
    9.6250000000E+00    -6.7195790428E-01
    9.6750000000E+00    -6.4843082694E-01
    9.7250000000E+00    -6.2426382666E-01
    9.7750000000E+00    -5.9948075335E-01
    9.8250000000E+00    -5.7410606491E-01
    9.8750000000E+00    -5.4816480310E-01
    9.9250000000E+00    -5.2168256881E-01
    9.9750000000E+00    -4.9468549680E-01
