#t= 8.760000
    6.4750000000E+00     6.8532250341E-06
    6.5250000000E+00     5.0697809338E-06
    6.5750000000E+00     3.7359209916E-06
    6.6250000000E+00     2.7423296767E-06
    6.6750000000E+00     2.0051855655E-06
    6.7250000000E+00     1.4605025551E-06
    6.7750000000E+00     1.0596534417E-06
    6.8250000000E+00     7.6584737146E-07
    6.8750000000E+00     5.5137230649E-07
    6.9250000000E+00     3.9544750418E-07
    6.9750000000E+00     2.8255967617E-07
    7.0250000000E+00     2.0118054884E-07
    7.0750000000E+00     1.4278357895E-07
    7.1250000000E+00     1.0109412732E-07
    7.1750000000E+00     7.1520973982E-08
    7.2250000000E+00     5.0728129868E-08
    7.2750000000E+00     3.6314881108E-08
    7.3250000000E+00     2.6579256767E-08
    7.3750000000E+00     2.0345963431E-08
    7.4250000000E+00     1.6844559015E-08
    7.4750000000E+00     1.5627487836E-08
    7.5250000000E+00     1.6520780909E-08
    7.5750000000E+00     1.9602926251E-08
    7.6250000000E+00     2.5209800087E-08
    7.6750000000E+00     3.3965774227E-08
    7.7250000000E+00     4.6843321918E-08
    7.7750000000E+00     6.5255776711E-08
    7.8250000000E+00     9.1190501873E-08
    7.8750000000E+00     1.2739275619E-07
    7.9250000000E+00     1.7761416443E-07
    7.9750000000E+00     2.4694410581E-07
    8.0250000000E+00     3.4224773392E-07
    8.0750000000E+00     4.7274097987E-07
    8.1250000000E+00     6.5074104063E-07
    8.1750000000E+00     8.9264083040E-07
    8.2250000000E+00     1.2201680225E-06
    8.2750000000E+00     1.6620040241E-06
    8.3250000000E+00     2.2558559297E-06
    8.3750000000E+00     3.0510956514E-06
    8.4250000000E+00     4.1121055069E-06
    8.4750000000E+00     5.5224990500E-06
    8.5250000000E+00     7.3904203396E-06
    8.5750000000E+00     9.8551646139E-06
    8.6250000000E+00     1.3095408851E-05
    8.6750000000E+00     1.7339392240E-05
    8.7250000000E+00     2.2877444269E-05
    8.7750000000E+00     3.0077321910E-05
    8.8250000000E+00     3.9402886779E-05
    8.8750000000E+00     5.1436727598E-05
    8.9250000000E+00     6.6907411389E-05
    8.9750000000E+00     8.6722127109E-05
    9.0250000000E+00     1.1200556533E-04
    9.0750000000E+00     1.4414595420E-04
    9.1250000000E+00     1.8484924114E-04
    9.1750000000E+00     2.3620246738E-04
    9.2250000000E+00     3.0074742186E-04
    9.2750000000E+00     3.8156567663E-04
    9.3250000000E+00     4.8237608962E-04
    9.3750000000E+00     6.0764580404E-04
    9.4250000000E+00     7.6271566785E-04
    9.4750000000E+00     9.5394083238E-04
    9.5250000000E+00     1.1888470558E-03
    9.5750000000E+00     1.4763029256E-03
    9.6250000000E+00     1.8267078169E-03
    9.6750000000E+00     2.2521949086E-03
    9.7250000000E+00     2.7668479865E-03
    9.7750000000E+00     3.3869300669E-03
    9.8250000000E+00     4.1311210700E-03
    9.8750000000E+00     5.0207608770E-03
    9.9250000000E+00     6.0800931126E-03
    9.9750000000E+00     7.3365039362E-03
