#t= 1.360000
    2.7750000000E+00     1.1242263237E-10
    2.8250000000E+00     1.5682019455E-10
    2.8750000000E+00     2.3597611622E-10
    2.9250000000E+00     3.6521833931E-10
    2.9750000000E+00     5.6928925051E-10
    3.0250000000E+00     8.8667889238E-10
    3.0750000000E+00     1.3761780842E-09
    3.1250000000E+00     2.1266136201E-09
    3.1750000000E+00     3.2711712707E-09
    3.2250000000E+00     5.0083199237E-09
    3.2750000000E+00     7.6321852512E-09
    3.3250000000E+00     1.1576372129E-08
    3.3750000000E+00     1.7476817995E-08
    3.4250000000E+00     2.6261423670E-08
    3.4750000000E+00     3.9277144953E-08
    3.5250000000E+00     5.8469182897E-08
    3.5750000000E+00     8.6632197353E-08
    3.6250000000E+00     1.2776048494E-07
    3.6750000000E+00     1.8753330715E-07
    3.7250000000E+00     2.7398364263E-07
    3.7750000000E+00     3.9841432232E-07
    3.8250000000E+00     5.7664569541E-07
    3.8750000000E+00     8.3070474824E-07
    3.9250000000E+00     1.1910982258E-06
    3.9750000000E+00     1.6998532453E-06
    4.0250000000E+00     2.4145597951E-06
    4.0750000000E+00     3.4137122043E-06
    4.1250000000E+00     4.8037231093E-06
    4.1750000000E+00     6.7280756656E-06
    4.2250000000E+00     9.3791897823E-06
    4.2750000000E+00     1.3013707843E-05
    4.3250000000E+00     1.7972056272E-05
    4.3750000000E+00     2.4703312388E-05
    4.4250000000E+00     3.3796601364E-05
    4.4750000000E+00     4.6020464792E-05
    4.5250000000E+00     6.2371877659E-05
    4.5750000000E+00     8.4136839805E-05
    4.6250000000E+00     1.1296472405E-04
    4.6750000000E+00     1.5095881588E-04
    4.7250000000E+00     2.0078571532E-04
    4.7750000000E+00     2.6580647247E-04
    4.8250000000E+00     3.5023247316E-04
    4.8750000000E+00     4.5930915258E-04
    4.9250000000E+00     5.9953056385E-04
    4.9750000000E+00     7.7888762938E-04
    5.0250000000E+00     1.0071525186E-03
    5.0750000000E+00     1.2962009864E-03
    5.1250000000E+00     1.6603736333E-03
    5.1750000000E+00     2.1168758719E-03
    5.2250000000E+00     2.6862148726E-03
    5.2750000000E+00     3.3926698929E-03
    5.3250000000E+00     4.2647901476E-03
    5.3750000000E+00     5.3359117728E-03
    5.4250000000E+00     6.6446824767E-03
    5.4750000000E+00     8.2355792256E-03
    5.5250000000E+00     1.0159400849E-02
    5.5750000000E+00     1.2473713875E-02
    5.6250000000E+00     1.5243226377E-02
    5.6750000000E+00     1.8540061272E-02
    5.7250000000E+00     2.2443897630E-02
    5.7750000000E+00     2.7041946260E-02
    5.8250000000E+00     3.2428724514E-02
    5.8750000000E+00     3.8705595019E-02
    5.9250000000E+00     4.5980034307E-02
    5.9750000000E+00     5.4364600160E-02
    6.0250000000E+00     6.3975571236E-02
    6.0750000000E+00     7.4931239300E-02
    6.1250000000E+00     8.7349843156E-02
    6.1750000000E+00     1.0134714430E-01
    6.2250000000E+00     1.1703365707E-01
    6.2750000000E+00     1.3451156052E-01
    6.3250000000E+00     1.5387133505E-01
    6.3750000000E+00     1.7518818333E-01
    6.4250000000E+00     1.9851831168E-01
    6.4750000000E+00     2.2389516442E-01
    6.5250000000E+00     2.5132571802E-01
    6.5750000000E+00     2.8078695473E-01
    6.6250000000E+00     3.1222264457E-01
    6.6750000000E+00     3.4554056972E-01
    6.7250000000E+00     3.8061032646E-01
    6.7750000000E+00     4.1726183475E-01
    6.8250000000E+00     4.5528467566E-01
    6.8750000000E+00     4.9442836037E-01
    6.9250000000E+00     5.3440361278E-01
    6.9750000000E+00     5.7488472048E-01
    7.0250000000E+00     6.1551297687E-01
    7.0750000000E+00     6.5590120178E-01
    7.1250000000E+00     6.9563928993E-01
    7.1750000000E+00     7.3430069789E-01
    7.2250000000E+00     7.7144974183E-01
    7.2750000000E+00     8.0664954290E-01
    7.3250000000E+00     8.3947042558E-01
    7.3750000000E+00     8.6949854838E-01
    7.4250000000E+00     8.9634452794E-01
    7.4750000000E+00     9.1965180734E-01
    7.5250000000E+00     9.3910451830E-01
    7.5750000000E+00     9.5443459561E-01
    7.6250000000E+00     9.6542792006E-01
    7.6750000000E+00     9.7192929328E-01
    7.7250000000E+00     9.7384608293E-01
    7.7750000000E+00     9.7115041862E-01
    7.8250000000E+00     9.6387986586E-01
    7.8750000000E+00     9.5213655513E-01
    7.9250000000E+00     9.3608479446E-01
    7.9750000000E+00     9.1594724339E-01
    8.0250000000E+00     8.9199977300E-01
    8.0750000000E+00     8.6456517767E-01
    8.1250000000E+00     8.3400593919E-01
    8.1750000000E+00     8.0071626947E-01
    8.2250000000E+00     7.6511367595E-01
    8.2750000000E+00     7.2763030073E-01
    8.3250000000E+00     6.8870428298E-01
    8.3750000000E+00     6.4877138285E-01
    8.4250000000E+00     6.0825708554E-01
    8.4750000000E+00     5.6756937807E-01
    8.5250000000E+00     5.2709235864E-01
    8.5750000000E+00     4.8718080248E-01
    8.6250000000E+00     4.4815576971E-01
    8.6750000000E+00     4.1030130131E-01
    8.7250000000E+00     3.7386221173E-01
    8.7750000000E+00     3.3904295073E-01
    8.8250000000E+00     3.0600747590E-01
    8.8750000000E+00     2.7488005000E-01
    8.9250000000E+00     2.4574685611E-01
    8.9750000000E+00     2.1865830772E-01
    9.0250000000E+00     1.9363192161E-01
    9.0750000000E+00     1.7065561694E-01
    9.1250000000E+00     1.4969130550E-01
    9.1750000000E+00     1.3067864432E-01
    9.2250000000E+00     1.1353883110E-01
    9.2750000000E+00     9.8178336629E-02
    9.3250000000E+00     8.4492482883E-02
    9.3750000000E+00     7.2368792343E-02
    9.4250000000E+00     6.1690050798E-02
    9.4750000000E+00     5.2337042686E-02
    9.5250000000E+00     4.4190933780E-02
    9.5750000000E+00     3.7135290512E-02
    9.6250000000E+00     3.1057737899E-02
    9.6750000000E+00     2.5851268762E-02
    9.7250000000E+00     2.1415225544E-02
    9.7750000000E+00     1.7655982536E-02
    9.8250000000E+00     1.4487360826E-02
    9.8750000000E+00     1.1830810891E-02
    9.9250000000E+00     9.6153987275E-03
    9.9750000000E+00     7.7776310051E-03
