#t= 0.680000
    8.2750000000E+00    -9.3069673707E-01
    8.3250000000E+00    -9.4149503877E-01
    8.3750000000E+00    -9.5136419855E-01
    8.4250000000E+00    -9.6029447672E-01
    8.4750000000E+00    -9.6827706017E-01
    8.5250000000E+00    -9.7530407107E-01
    8.5750000000E+00    -9.8136857461E-01
    8.6250000000E+00    -9.8646458584E-01
    8.6750000000E+00    -9.9058707562E-01
    8.7250000000E+00    -9.9373197555E-01
    8.7750000000E+00    -9.9589618200E-01
    8.8250000000E+00    -9.9707755916E-01
    8.8750000000E+00    -9.9727494114E-01
    8.9250000000E+00    -9.9648813315E-01
    8.9750000000E+00    -9.9471791169E-01
    9.0250000000E+00    -9.9196602374E-01
    9.0750000000E+00    -9.8823518509E-01
    9.1250000000E+00    -9.8352907762E-01
    9.1750000000E+00    -9.7785234569E-01
    9.2250000000E+00    -9.7121059156E-01
    9.2750000000E+00    -9.6361036983E-01
    9.3250000000E+00    -9.5505918100E-01
    9.3750000000E+00    -9.4556546406E-01
    9.4250000000E+00    -9.3513858818E-01
    9.4750000000E+00    -9.2378884340E-01
    9.5250000000E+00    -9.1152743057E-01
    9.5750000000E+00    -8.9836645021E-01
    9.6250000000E+00    -8.8431889063E-01
    9.6750000000E+00    -8.6939861507E-01
    9.7250000000E+00    -8.5362034804E-01
    9.7750000000E+00    -8.3699966078E-01
    9.8250000000E+00    -8.1955295592E-01
    9.8750000000E+00    -8.0129745123E-01
    9.9250000000E+00    -7.8225116269E-01
    9.9750000000E+00    -7.6243288671E-01
