#t= 9.040000
    5.5250000000E+00     1.0328902727E-02
    5.5750000000E+00     8.5948385068E-03
    5.6250000000E+00     7.1248932983E-03
    5.6750000000E+00     5.8840333348E-03
    5.7250000000E+00     4.8409099543E-03
    5.7750000000E+00     3.9676468347E-03
    5.8250000000E+00     3.2396055780E-03
    5.8750000000E+00     2.6351381954E-03
    5.9250000000E+00     2.1353338395E-03
    5.9750000000E+00     1.7237659494E-03
    6.0250000000E+00     1.3862448316E-03
    6.0750000000E+00     1.1105796410E-03
    6.1250000000E+00     8.8635275331E-04
    6.1750000000E+00     7.0470865807E-04
    6.2250000000E+00     5.5815874147E-04
    6.2750000000E+00     4.4040269002E-04
    6.3250000000E+00     3.4616670792E-04
    6.3750000000E+00     2.7105831129E-04
    6.4250000000E+00     2.1143712571E-04
    6.4750000000E+00     1.6430086250E-04
    6.5250000000E+00     1.2718547307E-04
    6.5750000000E+00     9.8078369035E-05
    6.6250000000E+00     7.5343537823E-05
    6.6750000000E+00     5.7657368782E-05
    6.7250000000E+00     4.3954025291E-05
    6.7750000000E+00     3.3379244262E-05
    6.8250000000E+00     2.5251509458E-05
    6.8750000000E+00     1.9029622571E-05
    6.9250000000E+00     1.4285780774E-05
    6.9750000000E+00     1.0683357421E-05
    7.0250000000E+00     7.9586702574E-06
    7.0750000000E+00     5.9061064428E-06
    7.1250000000E+00     4.3660540958E-06
    7.1750000000E+00     3.2151646825E-06
    7.2250000000E+00     2.3585386736E-06
    7.2750000000E+00     1.7234881630E-06
    7.3250000000E+00     1.2545845371E-06
    7.3750000000E+00     9.0974701586E-07
    7.4250000000E+00     6.5716931325E-07
    7.4750000000E+00     4.7291726546E-07
    7.5250000000E+00     3.3906058055E-07
    7.5750000000E+00     2.4222743294E-07
    7.6250000000E+00     1.7249202740E-07
    7.6750000000E+00     1.2252302854E-07
    7.7250000000E+00     8.6935404495E-08
    7.7750000000E+00     6.1800238660E-08
    7.8250000000E+00     4.4276843120E-08
    7.8750000000E+00     3.2339443528E-08
    7.9250000000E+00     2.4577130396E-08
    7.9750000000E+00     2.0050980454E-08
    8.0250000000E+00     1.8196499744E-08
    8.0750000000E+00     1.8763051718E-08
    8.1250000000E+00     2.1784906396E-08
    8.1750000000E+00     2.7581157162E-08
    8.2250000000E+00     3.6784161706E-08
    8.2750000000E+00     5.0398525044E-08
    8.3250000000E+00     6.9895104295E-08
    8.3750000000E+00     9.7347227542E-08
    8.4250000000E+00     1.3561944115E-07
    8.4750000000E+00     1.8862280264E-07
    8.5250000000E+00     2.6165520931E-07
    8.5750000000E+00     3.6185070875E-07
    8.6250000000E+00     4.9876841677E-07
    8.6750000000E+00     6.8515984272E-07
    8.7250000000E+00     9.3796339780E-07
    8.7750000000E+00     1.2795869820E-06
    8.8250000000E+00     1.7395541876E-06
    8.8750000000E+00     2.3566072360E-06
    8.9250000000E+00     3.1813807208E-06
    8.9750000000E+00     4.2797850298E-06
    9.0250000000E+00     5.7372674259E-06
    9.0750000000E+00     7.6641526485E-06
    9.1250000000E+00     1.0202303974E-05
    9.1750000000E+00     1.3533390300E-05
    9.2250000000E+00     1.7889095239E-05
    9.2750000000E+00     2.3563660549E-05
    9.3250000000E+00     3.0929218309E-05
    9.3750000000E+00     4.0454433737E-05
    9.4250000000E+00     5.2727052659E-05
    9.4750000000E+00     6.8481023209E-05
    9.5250000000E+00     8.8628938620E-05
    9.5750000000E+00     1.1430062473E-04
    9.6250000000E+00     1.4688876899E-04
    9.6750000000E+00     1.8810255351E-04
    9.7250000000E+00     2.4003030868E-04
    9.7750000000E+00     3.0521224006E-04
    9.8250000000E+00     3.8672429383E-04
    9.8750000000E+00     4.8827420763E-04
    9.9250000000E+00     6.1431073539E-04
    9.9750000000E+00     7.7014692955E-04
